date,0
2025-10-10,3.1347195007635444
2025-10-13,3.1370639861804794
2025-10-14,3.1097980134489456
2025-10-15,3.139686007251684
2025-10-16,3.152693736589831
2025-10-17,3.1529240379355907
2025-10-20,3.1956429624687877
2025-10-21,3.1973273663836252
2025-10-23,3.2011643126878724
2025-10-24,3.182915160166276
2025-10-27,3.2272817781738956
2025-10-28,3.24004586064517
2025-10-29,3.2285046397340915
2025-10-30,3.21522932146856
2025-10-31,3.2326739961079514
2025-11-03,3.269871515653222
2025-11-04,3.244500939886995
2025-11-06,3.2008435905449986
2025-11-07,3.237265615885344
2025-11-10,3.244003842157698
2025-11-11,3.249175978794641
2025-11-12,3.256758943634507
2025-11-13,3.252827244123232
2025-11-14,3.2573829629682387
2025-11-17,3.2753434615267456
2025-11-18,3.255163943208824
2025-11-19,3.274173578742055
2025-11-20,3.259956485523863
2025-11-21,3.198414888931742
2025-11-24,3.176289222879685
2025-11-25,3.2080107210172444
2025-11-26,3.2533899564605817
2025-11-27,3.2428081365752064
2025-11-28,3.241714135426952
2025-12-01,3.2585142278978805
2025-12-02,3.253758283683702
2025-12-03,3.1842377849864385
2025-12-04,3.190033080106882
2025-12-05,3.226060920718189
2025-12-08,3.160948847320211
2025-12-09,3.170045610165332
2025-12-10,3.1565803842077003
2025-12-11,3.1820977153649634
2025-12-12,3.19369752742592
2025-12-15,3.1865377590755313
2025-12-16,3.1708594908441268
2025-12-17,3.188334045385109
2025-12-18,3.1799992879158747
2025-12-19,3.205597734610493
2025-12-22,3.2224864061860483
2025-12-23,3.217327017270731
2025-12-24,3.209615660027105
2025-12-26,3.1969664284222272
2025-12-29,3.189247040810528
2025-12-30,3.2333545257570955
2025-12-31,3.2702323346867073
2026-01-01,3.2944476856085103
2026-01-02,3.3378197155904417
2026-01-05,3.350717422342528
2026-01-06,3.3621576307081704
2026-01-07,3.344336427138474
2026-01-08,3.293398583814241
2026-01-09,3.2774422523554905
2026-01-12,3.283712027978678
2026-01-13,3.2909054813393426
2026-01-14,3.3145262193638576
2026-01-16,3.326285851181053
2026-01-19,3.3233844990443715
2026-01-20,3.260439604245255
2026-01-21,3.239348406732278
2026-01-22,3.2916445767145186
2026-01-23,3.2357663714393006
2026-01-27,3.2491465718981
2026-01-28,3.287659212594783
2026-01-29,3.263503461076833
2026-01-30,3.269887815689309
2026-02-01,3.112663508104642
2026-02-02,3.1554734426610818
2026-02-03,3.242582180965354
2026-02-04,3.2756553788079663
2026-02-05,3.2652250499196995
2026-02-06,3.2599049088535943
2026-02-09,3.3398047430166153
2026-02-10,3.350300729477105
2026-02-11,3.3741911993887266
2026-02-12,3.3707708896566433
2026-02-13,3.303495060918067
2026-02-16,3.3397794908119525
2026-02-17,3.357344362082932
2026-02-18,3.4017347120986976
2026-02-19,3.3602411009542323
2026-02-20,3.409427052576151
2026-02-23,3.4286724935219257
2026-02-24,3.449528488529202
2026-02-25,3.4893892265199775
2026-02-26,3.5127436919762522
2026-02-27,3.472927565312089
2026-03-02,3.44504047677575
2026-03-04,3.3204725877331627
2026-03-05,3.3665210634360494
2026-03-06,3.325902213392965
2026-03-09,3.216618354302645
2026-03-10,3.276813499719822
2026-03-11,3.240343958075934
2026-03-12,3.2456421895596477
2026-03-13,3.1070351285988314
2026-03-16,3.120001224208631
2026-03-17,3.169216320961246
2026-03-18,3.17957688751283
2026-03-19,3.081957858918009
2026-03-20,3.1362771679976595
2026-03-23,2.9963291081754497
2026-03-24,3.046231711001607
2026-03-25,3.125946230692241
2026-03-27,3.040667732178463
2026-03-30,2.9682058508000964
2026-04-01,3.0595854358552437
2026-04-02,3.0598615150467174
2026-04-06,3.1124587850287533
2026-04-07,3.125468805420188
2026-04-08,3.252824269344087
2026-04-09,3.252522039753212
2026-04-10,3.3019777583157484
2026-04-13,3.286254047779149
2026-04-15,3.333973763073057
2026-04-16,3.356707680642633
2026-04-17,3.3875820384312645
2026-04-20,3.395781335557476
2026-04-21,3.4099730486154094
2026-04-22,3.4196053543993346
2026-04-23,3.368040317578408
2026-04-24,3.3603343151542138
2026-04-27,3.399308920105624
2026-04-28,3.3712990020497453
2026-04-29,3.372805946245422
2026-04-30,3.3019031432505095
2026-05-04,3.3278924612983993
2026-05-05,3.3308703872895173
2026-05-06,3.3413642305136513
2026-05-07,3.359653655423231
2026-05-08,3.330917202350477
2026-05-11,3.2843028600493804
2026-05-12,3.2580424687300327
2026-05-13,3.321242397815333
2026-05-14,3.3660204416516377
2026-05-15,3.322494669950051
2026-05-18,3.293770359609478
2026-05-19,3.2950620247092384
2026-05-20,3.3223022626368426
2026-05-21,3.330785673894815
2026-05-22,3.336446260521935
2026-05-25,3.3599001672830466
2026-05-26,3.3881539844541706
2026-05-27,3.4464308731824516
2026-05-29,3.384303312113871
2026-06-01,3.366716967190958
2026-06-02,3.3704092989286574
2026-06-03,3.3679206879778407
2026-06-04,3.366006006754498
2026-06-05,3.335009799048913
2026-06-08,3.268860388542523
2026-06-09,3.2809366297660127
2026-06-10,3.2199012903199504
2026-06-11,3.2036310963006085
2026-06-12,3.243227857674078
2026-06-15,3.28247024620057
2026-06-16,3.2746015469602043
2026-06-17,3.3043637402499213
2026-06-18,3.3132226933539606
2026-06-19,3.31826492475004
2026-06-22,3.336470523194497
2026-06-23,3.2620156980789785
2026-06-24,3.2409404142178824
2026-06-25,3.2076911927477854
2026-06-29,3.2237717560583836
2026-06-30,3.2213634565108022
2026-07-01,3.2063453766366843
2026-07-02,3.218130852715302
2026-07-03,3.208885425852934
2026-07-06,3.2370794406656653
2026-07-07,3.2072954027548803
2026-07-08,3.1725938615279037
2026-07-09,3.182835376513231
2026-07-10,3.2230106371382066
2026-07-13,3.2110132562471083
2026-07-14,3.220023910330708
2026-07-15,3.209457219650495
2026-07-16,3.2027646660634104
2026-07-17,3.1924098946068105
2026-07-20,3.2218222150158016
2026-07-21,3.228943472275507
2026-07-22,3.215029503686392
2026-07-23,3.1871963650703665
2026-07-24,3.169367037260304
2026-07-27,3.1792766417707026
2026-07-28,3.1427410466937387
2026-07-29,3.1792895976891407
2026-07-30,3.1867065310366818
2026-07-31,3.1934176015538474
2026-08-03,3.2216665909275397
2026-08-04,3.179172991314792
2026-08-05,3.1905213412099678
2026-08-06,3.1695617604549384
2026-08-07,3.1665813658338484
2026-08-10,3.1843133115687645
2026-08-11,3.184909978292452
2026-08-12,3.18688107564389
2026-08-13,3.1977746454343845
2026-08-14,3.1784264346489595
2026-08-17,3.195332190874025
2026-08-18,3.173885823274577
2026-08-19,3.1691262706842274
2026-08-20,3.199663016000126
2026-08-21,3.2012731582539
2026-08-24,3.211260087352611
2026-08-25,3.2250778888296554
2026-08-26,3.2163623982683394
2026-08-27,3.227803444838723
2026-08-28,3.228618979738362
