date,close
2025-10-20,4.282688391038697
2025-10-21,4.305091649694501
2025-10-23,4.142566191446028
2025-10-24,4.090427698574338
2025-10-27,4.079022403258656
2025-10-28,3.944602851323829
2025-10-29,4.071283095723015
2025-10-30,4.060285132382893
2025-10-31,4.0741344195519344
2025-11-03,4.075356415478615
2025-11-04,4.065173116089613
2025-11-06,4.076171079429735
2025-11-07,4.070875763747454
2025-11-10,4.142566191446028
2025-11-11,4.2073319755600815
2025-11-12,4.182892057026477
2025-11-13,4.292057026476578
2025-11-14,4.228513238289206
2025-11-17,4.1523421588594704
2025-11-18,4.110386965376782
2025-11-19,4.164154786150712
2025-11-20,4.136456211812627
2025-11-21,4.154786150712831
2025-11-24,4.164154786150712
2025-11-25,4.214256619144602
2025-11-26,4.243584521384929
2025-11-27,4.240733197556008
2025-11-28,4.261507128309573
2025-12-01,4.347046843177189
2025-12-02,4.30264765784114
2025-12-03,4.338492871690428
2025-12-04,4.314460285132383
2025-12-05,4.3539714867617105
2025-12-08,4.35234215885947
2025-12-09,4.329124236252546
2025-12-10,4.327087576374746
2025-12-11,4.364562118126273
2025-12-12,4.464765784114053
2025-12-15,4.519348268839104
2025-12-16,4.462729124236253
2025-12-17,4.480244399185335
2025-12-18,4.475763747454175
2025-12-19,4.473319755600814
2025-12-22,4.537270875763747
2025-12-23,4.606924643584521
2025-12-24,4.611405295315682
2025-12-26,4.656211812627292
2025-12-29,4.6040733197556
2025-12-30,4.528309572301426
2025-12-31,4.485132382892057
2026-01-01,4.50183299389002
2026-01-02,4.554786150712831
2026-01-05,4.59959266802444
2026-01-06,4.608553971486762
2026-01-07,4.59918533604888
2026-01-08,4.573930753564155
2026-01-09,4.627698574338085
2026-01-12,4.756008146639512
2026-01-13,4.740122199592668
2026-01-14,4.806924643584521
2026-01-16,4.797556008146639
2026-01-19,4.932790224032586
2026-01-20,5.126680244399185
2026-01-21,5.49775967413442
2026-01-22,5.064765784114053
2026-01-23,5.190224032586558
2026-01-27,5.3543788187372705
2026-01-28,5.532382892057026
2026-01-29,5.968635437881874
2026-01-30,5.340936863543789
2026-02-01,4.982077393075357
2026-02-02,4.833808553971487
2026-02-03,5.09979633401222
2026-02-04,5.279022403258655
2026-02-05,5.10061099796334
2026-02-06,5.093279022403259
2026-02-09,5.213034623217923
2026-02-10,5.227698574338086
2026-02-11,5.2423625254582475
2026-02-12,5.235030549898167
2026-02-13,5.136456211812627
2026-02-16,5.169857433808554
2026-02-17,5.074541751527494
2026-02-18,5.076985743380855
2026-02-19,5.176782077393075
2026-02-20,5.19511201629328
2026-02-23,5.295315682281059
2026-02-24,5.345010183299388
2026-02-25,5.364154786150713
2026-02-26,5.314867617107942
2026-02-27,5.360488798370672
2026-03-02,5.634215885947047
2026-03-04,5.456619144602851
2026-03-05,5.386558044806518
2026-03-06,5.328716904276986
2026-03-09,5.35030549898167
2026-03-10,5.384928716904277
2026-03-11,5.405702647657841
2026-03-12,5.394297352342159
2026-03-13,5.308350305498982
2026-03-16,5.182077393075356
2026-03-17,5.222810590631364
2026-03-18,5.210183299389001
2026-03-19,4.941751527494908
2026-03-20,4.931160896130346
2026-03-23,4.509979633401222
2026-03-24,4.70427698574338
2026-03-25,4.859063136456212
2026-03-27,4.787372708757637
2026-03-30,4.936456211812627
2026-04-01,5.025254582484725
2026-04-02,4.911608961303462
2026-04-06,5.002443991853361
2026-04-07,4.960488798370672
2026-04-08,5.066802443991853
2026-04-09,5.018737270875763
2026-04-10,5.030142566191445
2026-04-13,5.041140529531568
2026-04-15,5.094093686354379
2026-04-16,5.116496945010183
2026-04-17,5.083503054989817
2026-04-20,5.091649694501018
2026-04-21,5.10061099796334
2026-04-22,5.091242362525458
2026-04-23,5.05417515274949
2026-04-24,5.04847250509165
2026-04-27,5.061099796334012
2026-04-28,4.997148676171079
2026-04-29,4.95234215885947
2026-04-30,5.0276985743380855
2026-05-04,4.984928716904276
2026-05-05,4.975967413441955
2026-05-06,5.05173116089613
2026-05-07,5.070061099796334
2026-05-08,5.063543788187372
2026-05-11,5.019551934826884
2026-05-12,5.075763747454175
2026-05-13,5.366191446028513
2026-05-14,5.367820773930753
2026-05-15,5.271283095723014
2026-05-18,5.283095723014256
2026-05-19,5.3213849287169035
2026-05-20,5.30346232179226
2026-05-21,5.325458248472505
2026-05-22,5.315682281059063
2026-05-25,5.316089613034623
2026-05-26,5.278207739307536
2026-05-27,5.256211812627291
2026-05-29,5.2403258655804485
2026-06-01,5.193075356415478
2026-06-02,5.241140529531568
2026-06-03,5.199185336048879
2026-06-04,5.234215885947047
2026-06-05,5.204887983706721
2026-06-08,5.057433808553971
2026-06-09,5.107535641547861
2026-06-10,4.934826883910387
2026-06-11,4.858655804480652
2026-06-12,4.966191446028513
2026-06-15,5.055397148676171
2026-06-16,5.056619144602851
2026-06-17,5.040733197556008
2026-06-18,4.974338085539715
2026-06-19,4.879429735234216
2026-06-22,4.933604887983707
2026-06-23,4.843177189409369
2026-06-24,4.788594704684318
2026-06-25,4.682688391038696
2026-06-29,4.742566191446029
2026-06-30,4.723828920570265
2026-07-01,4.7030549898167004
2026-07-02,4.793890020366598
2026-07-03,4.90061099796334
2026-07-06,4.868024439918534
2026-07-07,4.830142566191446
2026-07-08,4.764154786150712
2026-07-09,4.823625254582485
2026-07-10,4.812219959266803
2026-07-13,4.763747454175153
2026-07-14,4.724236252545825
2026-07-15,4.740936863543788
2026-07-16,4.744195519348269
2026-07-17,4.716496945010183
2026-07-20,4.7592668024439915
2026-07-21,4.795519348268839
2026-07-22,4.85295315682281
2026-07-23,4.834623217922607
2026-07-24,4.8028513238289205
2026-07-27,4.831771894093686
2026-07-28,4.7588594704684315
2026-07-29,4.7596741344195515
2026-07-30,4.7808553971486765
2026-07-31,4.7702647657841135
2026-08-03,4.776374745417515
2026-08-04,4.771894093686354
2026-08-05,4.863136456211812
2026-08-06,4.989002036659878
2026-08-07,5.026476578411406
2026-08-10,5.074541751527494
2026-08-11,5.112830957230142
2026-08-12,5.1507128309572305
2026-08-13,5.111201629327902
2026-08-14,5.096945010183299
2026-08-17,5.14949083503055
2026-08-18,5.14989816700611
2026-08-19,5.121384928716904
2026-08-20,5.24969450101833
2026-08-21,5.349083503054989
2026-08-24,5.418329938900204
2026-08-25,5.408553971486762
2026-08-26,5.391853360488798
2026-08-27,5.2973523421588595
2026-08-28,5.329938900203666
2026-08-31,5.1861507128309565
2026-09-01,5.105498981670061
2026-09-02,5.031364562118126
2026-09-03,5.138492871690428
