2025-10-06,1.6739747699134442
2025-10-07,1.6742989024960844
2025-10-08,1.6746230978406806
2025-10-09,1.674947355959386
2025-10-10,1.6752716768643547
2025-10-13,1.6755960605677447
2025-10-14,1.6759205070817156
2025-10-15,1.6762450164184293
2025-10-16,1.6765695885900502
2025-10-17,1.676894223608745
2025-10-20,1.677218921486683
2025-10-21,1.6775436822360357
2025-10-23,1.6778685058689766
2025-10-24,1.6781933923976822
2025-10-27,1.678518341834331
2025-10-28,1.6788433541911036
2025-10-29,1.6791684294801836
2025-10-30,1.6794935677137566
2025-10-31,1.6798187689040105
2025-11-03,1.6801440330631354
2025-11-04,1.6804693602033243
2025-11-06,1.680794750336772
2025-11-07,1.6811202034756763
2025-11-10,1.6814457196322365
2025-11-11,1.681771298818655
2025-11-12,1.6820969410471365
2025-11-13,1.6824226463298875
2025-11-14,1.6827484146791174
2025-11-17,1.6830742461070378
2025-11-18,1.6834001406258625
2025-11-19,1.6837260982478082
2025-11-20,1.6840521189850932
2025-11-21,1.6843782028499388
2025-11-24,1.6847043498545682
2025-11-25,1.6850305600112074
2025-11-26,1.6853568333320843
2025-11-27,1.68568316982943
2025-11-28,1.6860095695154766
2025-12-01,1.6863360324024599
2025-12-02,1.6866625585026174
2025-12-03,1.6869891478281889
2025-12-04,1.687315800391417
2025-12-05,1.6876425162045465
2025-12-08,1.6879692952798242
2025-12-09,1.6882961376295
2025-12-10,1.6886230432658254
2025-12-11,1.6889500122010548
2025-12-12,1.6892770444474448
2025-12-15,1.6896041400172543
2025-12-16,1.6899312989227446
2025-12-17,1.6902585211761796
2025-12-18,1.6905858067898252
2025-12-19,1.6909131557759498
2025-12-22,1.6912405681468246
2025-12-23,1.6915680439147227
2025-12-24,1.6918955830919193
2025-12-26,1.692223185690693
2025-12-29,1.6925508517233239
2025-12-30,1.6928785812020943
2025-12-31,1.69320637413929
2026-01-01,1.693534230547198
2026-01-02,1.6938621504381086
2026-01-05,1.6941901338243135
2026-01-06,1.6945181807181078
2026-01-07,1.694846291131788
2026-01-08,1.6951744650776541
2026-01-09,1.6955027025680076
2026-01-12,1.6958310036151525
2026-01-13,1.6961593682313953
2026-01-14,1.6964877964290455
2026-01-16,1.6968162882204136
2026-01-19,1.6971448436178138
2026-01-20,1.697473462633562
2026-01-21,1.6978021452799767
2026-01-22,1.6981308915693787
2026-01-23,1.6984597015140912
2026-01-27,1.69878857512644
2026-01-28,1.6991175124187528
2026-01-29,1.6994465134033603
2026-01-30,1.699775578092595
2026-02-01,1.700104706498792
2026-02-02,1.700433898634289
2026-02-03,1.7007631545114263
2026-02-04,1.7010924741425457
2026-02-05,1.701421857539992
2026-02-06,1.7017513047161124
2026-02-09,1.7020808156832565
2026-02-10,1.702410390453776
2026-02-11,1.7027400290400254
2026-02-12,1.703069731454361
2026-02-13,1.7033994977091422
2026-02-16,1.7037293278167305
2026-02-17,1.7040592217894894
2026-02-18,1.7043891796397854
2026-02-19,1.7047192013799872
2026-02-20,1.7050492870224656
2026-02-23,1.7053794365795942
2026-02-24,1.7057096500637488
2026-02-25,1.7060399274873075
2026-02-26,1.7063702688626512
2026-02-27,1.7067006742021626
2026-03-02,1.7070311435182273
2026-03-04,1.7073616768232331
2026-03-05,1.7076922741295701
2026-03-06,1.708022935449631
2026-03-09,1.708353660795811
2026-03-10,1.7086844501805072
2026-03-11,1.7090153036161193
2026-03-12,1.7093462211150499
2026-03-13,1.7096772026897036
2026-03-16,1.710008248352487
2026-03-17,1.7103393581158097
2026-03-18,1.7106705319920839
2026-03-19,1.7110017699937234
2026-03-20,1.7113330721331448
2026-03-23,1.7116644384227675
2026-03-24,1.7119958688750125
2026-03-25,1.712327363502304
2026-03-27,1.712658922317068
2026-03-30,1.7129905453317333
2026-04-01,1.713322232558731
2026-04-02,1.7136539840104945
2026-04-06,1.7139857996994594
2026-04-07,1.7143176796380644
2026-04-08,1.71464962383875
2026-04-09,1.7149816323139595
2026-04-10,1.715313705076138
2026-04-13,1.7156458421377336
2026-04-15,1.7159780435111969
2026-04-16,1.7163103092089802
2026-04-17,1.716642639243539
2026-04-20,1.7169750336273308
2026-04-21,1.7173074923728153
2026-04-22,1.7176400154924554
2026-04-23,1.7179726029987152
2026-04-24,1.7183052549040627
2026-04-27,1.718637971220967
2026-04-28,1.7189707519619002
2026-04-29,1.7193035971393367
2026-04-30,1.7196365067657537
2026-05-04,1.7199694808536303
2026-05-05,1.7203025194154482
2026-05-06,1.7206356224636914
2026-05-07,1.7209687900108466
2026-05-08,1.7213020220694029
2026-05-11,1.7216353186518514
2026-05-12,1.721968679770686
2026-05-13,1.7223021054384027
2026-05-14,1.7226355956675006
2026-05-15,1.7229691504704803
2026-05-18,1.7233027698598455
2026-05-19,1.7236364538481022
2026-05-20,1.7239702024477583
2026-05-21,1.724304015671325
2026-05-22,1.7246378935313154
2026-05-25,1.7249718360402446
2026-05-26,1.7253058432106312
2026-05-27,1.7256399150549955
2026-05-29,1.72597405158586
2026-06-01,1.7263082528157503
2026-06-02,1.726642518757194
2026-06-03,1.7269768494227213
2026-06-04,1.7273112448248649
2026-06-05,1.7276457049761593
2026-06-08,1.7279802298891425
2026-06-09,1.7283148195763538
2026-06-10,1.728649474050336
2026-06-11,1.7289841933236332
2026-06-12,1.729318977408793
2026-06-15,1.7296538263183647
2026-06-16,1.7299887400649006
2026-06-17,1.7303237186609546
2026-06-18,1.730658762119084
2026-06-19,1.730993870451848
2026-06-22,1.731329043671808
2026-06-23,1.7316642817915284
2026-06-24,1.7319995848235759
2026-06-25,1.7323349527805192
2026-06-29,1.73267038567493
2026-06-30,1.733005883519382
2026-07-01,1.7333414463264514
2026-07-02,1.7336770741087173
2026-07-03,1.7340127668787606
2026-07-06,1.7343485246491652
2026-07-07,1.7346843474325166
2026-07-08,1.735020235241404
2026-07-09,1.7353561880884179
2026-07-10,1.7356922059861517
2026-07-13,1.7360282889472012
2026-07-14,1.7363644369841646
2026-07-15,1.736700650109643
2026-07-16,1.7370369283362388
2026-07-17,1.7373732716765582
2026-07-20,1.7377096801432088
2026-07-21,1.7380461537488012
2026-07-22,1.7383826925059485
2026-07-23,1.7387192964272657
2026-07-24,1.7390559655253708
2026-07-27,1.7393926998128837
2026-07-28,1.7397294993024273
2026-07-29,1.7400663640066267
2026-07-30,1.7404032939381096
2026-07-31,1.7407402891095056
2026-08-03,1.7410773495334473
2026-08-04,1.7414144752225698
2026-08-05,1.74175166618951
2026-08-06,1.7420889224469083
2026-08-07,1.7424262440074063
2026-08-10,1.742763630883649
2026-08-11,1.7431010830882834
2026-08-12,1.743438600633959
2026-08-13,1.743776183533328
2026-08-14,1.744113831799045
2026-08-17,1.7444515454437666
2026-08-18,1.7447893244801522
2026-08-19,1.7451271689208638
2026-08-20,1.7454650787785657
2026-08-21,1.7458030540659244
2026-08-24,1.7461410947956093
2026-08-25,1.7464792009802916
2026-08-26,1.7468173726326461
2026-08-27,1.7471556097653487
2026-08-28,1.7474939123910787
2026-08-31,1.7478322805225175
2026-09-01,1.748170714172349
2026-09-02,1.7485092133532596
2026-09-03,1.748847778077938
