date,close
2025-11-18,6.511960914299613
2025-11-19,6.5443939483262215
2025-11-20,6.562966187347049
2025-11-21,6.52183845330619
2025-11-24,6.500135872912351
2025-11-25,6.546986888990727
2025-11-26,6.595840703875125
2025-11-27,6.584542913032062
2025-11-28,6.595692934101092
2025-12-01,6.6827947239117185
2025-12-02,6.669571384717508
2025-12-03,6.714676250665095
2025-12-04,6.68766843285296
2025-12-05,6.707903967074977
2025-12-08,6.727653157065735
2025-12-09,6.687749458306988
2025-12-10,6.6736151376483965
2025-12-11,6.686075352440706
2025-12-12,6.776474013698395
2025-12-15,6.834139117077524
2025-12-16,6.789130650327748
2025-12-17,6.8001230266714785
2025-12-18,6.786113002076634
2025-12-19,6.802991321176695
2025-12-22,6.851895752044046
2025-12-23,6.898347821368026
2025-12-24,6.897127147602709
2025-12-26,6.923108069148925
2025-12-29,6.838244316676913
2025-12-30,6.793389613432886
2025-12-31,6.766717558918861
2026-01-01,6.821807843984476
2026-01-02,6.867150791022098
2026-01-05,6.902375783438388
2026-01-06,6.913198029049478
2026-01-07,6.91688220462898
2026-01-08,6.868277180948211
2026-01-09,6.918612776675305
2026-01-12,7.02881219292112
2026-01-13,7.004382323752678
2026-01-14,7.045371622176661
2026-01-16,7.058193627079877
2026-01-19,7.12214860387626
2026-01-20,7.231715184311905
2026-01-21,7.4202245852054505
2026-01-22,7.279360863940012
2026-01-23,7.402544461767961
2026-01-27,7.49858725510518
2026-01-28,7.603402018627643
2026-01-29,7.880223013330332
2026-01-30,7.410241972176978
2026-02-01,7.137334415714341
2026-02-02,6.9745635879477765
2026-02-03,7.264978944765173
2026-02-04,7.348277477708607
2026-02-05,7.16183339603021
2026-02-06,7.198032824661682
2026-02-09,7.361353995831725
2026-02-10,7.364416345583842
2026-02-11,7.4167503673288415
2026-02-12,7.364339840476047
2026-02-13,7.268948271943824
2026-02-16,7.330927001651742
2026-02-17,7.202995503815269
2026-02-18,7.191338407779317
2026-02-19,7.285659566243019
2026-02-20,7.23981135769193
2026-02-23,7.3662115659995475
2026-02-24,7.38486110351065
2026-02-25,7.42006508403429
2026-02-26,7.344611665409975
2026-02-27,7.344752530495495
2026-03-02,7.495407697445114
2026-03-04,7.304132649665684
2026-03-05,7.268087184924291
2026-03-06,7.264689469269969
2026-03-09,7.2442784651049745
2026-03-10,7.346015061912747
2026-03-11,7.332128201827915
2026-03-12,7.349944059271553
2026-03-13,7.220773273544796
2026-03-16,7.104778994544816
2026-03-17,7.153739052972497
2026-03-18,7.248145978404208
2026-03-19,7.027796902266222
2026-03-20,7.063703780750159
2026-03-23,6.656052239397451
2026-03-24,6.9386530352417175
2026-03-25,7.1717528560225015
2026-03-27,7.0512692342909755
2026-03-30,7.1581562419957665
2026-04-01,7.331191208638135
2026-04-02,7.262107968519811
2026-04-06,7.370337470357677
2026-04-07,7.387652346878631
2026-04-08,7.630756692470943
2026-04-09,7.566108117541077
2026-04-10,7.605183163882004
2026-04-13,7.593755735300935
2026-04-15,7.855585999590811
2026-04-16,7.982693414896864
2026-04-17,8.090267002846808
2026-04-20,8.073882862529922
2026-04-21,8.138448301875918
2026-04-22,8.138696243804707
2026-04-23,8.11073807582252
2026-04-24,8.15147174607305
2026-04-27,8.189041103637434
2026-04-28,8.223173670681113
2026-04-29,8.183698298305641
2026-04-30,8.21971688063479
2026-05-04,8.221829984250077
2026-05-05,8.257593142112832
2026-05-06,8.358069569440126
2026-05-07,8.436753143623175
2026-05-08,8.488953788041812
2026-05-11,8.43048833533982
2026-05-12,8.58748452985931
2026-05-13,8.883473111494489
2026-05-14,8.86077345363401
2026-05-15,8.830774510085705
2026-05-18,8.87527262111464
2026-05-19,8.849206399868667
2026-05-20,8.83185307457087
2026-05-21,8.831924580663296
2026-05-22,8.910428023930516
2026-05-25,8.891569624671101
2026-05-26,8.855032124780049
2026-05-27,8.815119074271134
2026-05-29,8.900459241682169
2026-06-01,8.856740129792499
2026-06-02,8.918412463210949
2026-06-03,8.90860304075245
2026-06-04,8.972986167150394
2026-06-05,8.955307962379392
2026-06-08,8.67602442917115
2026-06-09,8.602170752617603
2026-06-10,8.48904157392455
2026-06-11,8.387396363577814
2026-06-12,8.433129062185035
2026-06-15,8.67007476015694
2026-06-16,8.669529957291628
2026-06-17,8.698445081010393
2026-06-18,8.620915792386006
2026-06-19,8.495131359044473
2026-06-22,8.639665192786293
2026-06-23,8.529094325652892
2026-06-24,8.51682035794238
2026-06-25,8.28991954476363
2026-06-29,8.32255033117874
2026-06-30,8.32534524400619
2026-07-01,8.360570412856811
2026-07-02,8.5171912642496
2026-07-03,8.572422811330673
2026-07-06,8.48117901447641
2026-07-07,8.44001560059689
2026-07-08,8.349079541164583
2026-07-09,8.403101829412556
2026-07-10,8.430400131625358
2026-07-13,8.44760334383739
2026-07-14,8.423609842929263
2026-07-15,8.372886078830058
2026-07-16,8.446701492312462
2026-07-17,8.413038788890693
2026-07-20,8.388745639935065
2026-07-21,8.354813799614519
2026-07-22,8.41298085159801
2026-07-23,8.467305512797775
2026-07-24,8.430582831457214
2026-07-27,8.378361090675014
2026-07-28,8.26765904150529
2026-07-29,8.2281101740735
2026-07-30,8.205047511302192
2026-07-31,8.103824056625522
2026-08-03,8.245353898044302
2026-08-04,8.253232385182686
2026-08-05,8.40347337021685
2026-08-06,8.649816249815595
2026-08-07,8.63843246248344
2026-08-10,8.667770258991961
2026-08-11,8.751575842028693
2026-08-12,8.773565633814316
2026-08-13,8.73181664644126
2026-08-14,8.746697965111794
2026-08-17,8.84712386599073
2026-08-18,8.84115204552948
2026-08-19,8.817316452824501
2026-08-20,8.857109766510257
2026-08-21,8.934512832780015
2026-08-24,8.958129752100966
2026-08-25,8.96464314477776
2026-08-26,8.90923765763995
2026-08-27,8.843990131457126
2026-08-28,8.873338463335129
2026-08-31,8.822805416854166
2026-09-01,8.7159400195196
2026-09-02,8.646158517306894
2026-09-03,8.67284893823108
