date,0
2012-02-14,1.217299791785938
2012-02-15,1.1940192273521777
2012-02-16,1.196598756223768
2012-02-17,1.1865408196539555
2012-02-21,1.1768651672189558
2012-02-22,1.1984453627348663
2012-02-23,1.201472500792501
2012-02-24,1.2099151686012906
2012-02-27,1.2410380995827002
2012-02-28,1.2159134468343753
2012-02-29,1.2110567490686706
2012-03-01,1.2100801898513776
2012-03-02,1.2103144982914973
2012-03-03,1.210548852100879
2012-03-05,1.2107832512883074
2012-03-06,1.2110176958625694
2012-03-07,1.211252185832453
2012-03-09,1.2114867212067482
2012-03-12,1.2117213019942468
2012-03-13,1.211955928203742
2012-03-14,1.212190599844029
2012-03-15,1.2124253169239045
2012-03-16,1.2126600794521674
2012-03-19,1.2128948874376173
2012-03-20,1.2131297408890565
2012-03-21,1.2133646398152884
2012-03-22,1.2135995842251184
2012-03-23,1.2138345741273535
2012-03-26,1.2140696095308023
2012-03-27,1.2143046904442754
2012-03-28,1.2145398168765849
2012-03-29,1.2147749888365444
2012-03-30,1.2150102063329697
2012-04-02,1.2152454693746781
2012-04-03,1.2154807779704884
2012-04-04,1.2157161321292214
2012-04-09,1.2159515318596992
2012-04-10,1.216186977170746
2012-04-11,1.216422468071188
2012-04-12,1.216658004569852
2012-04-13,1.2168935866755677
2012-04-16,1.2171292143971657
2012-04-17,1.2173648877434788
2012-04-18,1.2176006067233414
2012-04-19,1.2178363713455895
2012-04-20,1.218072181619061
2012-04-23,1.218308037552595
2012-04-24,1.2185439391550328
2012-04-25,1.2187798864352175
2012-04-26,1.2190158794019936
2012-04-27,1.2192519180642074
2012-04-28,1.2194880024307069
2012-04-30,1.2197241325103418
2012-05-02,1.2173468792099118
2012-05-03,1.2286978030349158
2012-05-04,1.2532313343266326
2012-05-07,1.2419381828855391
2012-05-08,1.267484988202733
2012-05-09,1.2770206149272791
2012-05-10,1.2793066328146727
2012-05-11,1.282622840427872
2012-05-14,1.3101118327024952
2012-05-15,1.2923967298103485
2012-05-16,1.305957202045964
2012-05-17,1.304877737716287
2012-05-18,1.3022046670156902
2012-05-21,1.2984842550933116
2012-05-22,1.3100566104887135
2012-05-23,1.3135257978322665
2012-05-24,1.2916950195361523
2012-05-25,1.2849123088491572
2012-05-28,1.2841302909381347
2012-05-29,1.274085308150159
2012-05-30,1.2920628193911146
2012-05-31,1.2852795956927958
2012-06-01,1.3076929016129872
2012-06-04,1.3066120026070691
2012-06-05,1.3036690498336474
2012-06-06,1.2670752013784772
2012-06-07,1.2608060203345905
2012-06-08,1.2573294956580277
2012-06-11,1.257819584918789
2012-06-12,1.2454775380193563
2012-06-13,1.2457187004659322
2012-06-14,1.258058964586245
2012-06-15,1.238313787949065
2012-06-18,1.25887730762258
2012-06-19,1.2455289461183174
2012-06-20,1.2402064817428564
2012-06-21,1.2322936807100515
2012-06-22,1.2389233640014508
2012-06-25,1.2441868894596306
2012-06-26,1.2453926619348132
2012-06-27,1.2369349069321112
2012-06-28,1.236459423989019
2012-06-29,1.2016979668997874
2012-07-02,1.2007289543189312
2012-07-03,1.200961452074578
2012-07-04,1.201193994848883
2012-07-05,1.2014265826505632
2012-07-06,1.2016592154883372
2012-07-09,1.2018918933709255
2012-07-10,1.20212461630705
2012-07-11,1.2023573843054345
2012-07-12,1.2025901973748043
2012-07-13,1.2028230555238868
2012-07-16,1.2030559587614107
2012-07-17,1.2032889070961064
2012-07-18,1.2035219005367062
2012-07-19,1.2037549390919438
2012-07-20,1.2039880227705548
2012-07-23,1.2042211515812768
2012-07-24,1.2044543255328486
2012-07-25,1.2046875446340106
2012-07-26,1.2049208088935053
2012-07-27,1.2051541183200767
2012-07-30,1.2053874729224705
2012-07-31,1.2056208727094342
2012-08-01,1.2051053713900033
2012-08-02,1.2051103904126577
2012-08-03,1.2078548587860207
2012-08-06,1.1980003510291886
2012-08-07,1.1892112334633567
2012-08-08,1.1874417063617735
2012-08-09,1.1896650980714807
2012-08-10,1.1914514430050835
2012-08-13,1.183880310767759
2012-08-14,1.1768478267337048
2012-08-16,1.1805542825337185
2012-08-17,1.1842827568518042
2012-08-21,1.1710868242256103
2012-08-22,1.1728199417449325
2012-08-23,1.1706733428499503
2012-08-24,1.1786385887413835
2012-08-27,1.1845312459688853
2012-08-28,1.1893808072361818
2012-08-29,1.2002563209106925
2012-08-30,1.1950689431986619
2012-08-31,1.2082829257687107
2012-09-03,1.207308603277907
2012-09-04,1.2075423750543146
2012-09-05,1.2077761920960697
2012-09-06,1.208010054411937
2012-09-07,1.208243962010683
2012-09-08,1.2084779149010758
2012-09-10,1.2087119130918853
2012-09-11,1.208945956591883
2012-09-12,1.2091800454098423
2012-09-13,1.209414179554538
2012-09-14,1.2096483590347464
2012-09-17,1.2098825838592464
2012-09-18,1.210116854036818
2012-09-20,1.2103511695762426
2012-09-21,1.2105855304863038
2012-09-24,1.2108199367757866
2012-09-25,1.2110543884534781
2012-09-26,1.2112888855281667
2012-09-27,1.2115234280086427
2012-09-28,1.2117580159036978
2012-10-01,1.211992649222126
2012-10-03,1.2122273279727225
2012-10-04,1.2124620521642844
2012-10-05,1.2126968218056102
2012-10-08,1.2129316369055008
2012-10-09,1.213166497472758
2012-10-10,1.213401403516186
2012-10-11,1.2136363550445899
2012-10-12,1.2138713520667774
2012-10-15,1.2141063945915573
2012-10-16,1.2143414826277403
2012-10-17,1.214576616184139
2012-10-18,1.2148117952695672
2012-10-19,1.215047019892841
2012-10-22,1.2152822900627775
2012-10-23,1.2155176057881962
2012-10-25,1.2157529670779181
2012-10-26,1.2159883739407658
2012-10-29,1.2162238263855636
2012-10-30,1.2164593244211375
2012-10-31,1.2166948680563152
2012-11-01,1.2169304572999264
2012-11-02,1.2171660921608023
2012-11-05,1.2174017726477755
2012-11-06,1.2176374987696807
2012-11-07,1.2178732705353545
2012-11-08,1.2181090879536347
2012-11-09,1.218344951033361
2012-11-12,1.218580859783375
2012-11-13,1.2188168142125195
2012-11-15,1.2190528143296397
2012-11-16,1.2192888601435823
2012-11-19,1.2195249516631954
2012-11-20,1.219761088897329
2012-11-21,1.2199972718548346
2012-11-22,1.2202335005445661
2012-11-23,1.2204697749753786
2012-11-26,1.2207060951561286
2012-11-27,1.220942461095675
2012-11-29,1.2211788728028778
2012-11-30,1.2214153302865995
2012-12-03,1.2216518335557036
2012-12-04,1.2218883826190554
2012-12-05,1.222124977485522
2012-12-06,1.2223616181639727
2012-12-07,1.2225983046632778
2012-12-10,1.2228350369923096
2012-12-11,1.223071815159942
2012-12-12,1.2233086391750512
2012-12-13,1.2235455090465142
2012-12-14,1.2237824247832105
2012-12-17,1.224019386394021
2012-12-18,1.2242563938878281
2012-12-19,1.2244934472735163
2012-12-20,1.2247305465599716
2012-12-21,1.2249676917560819
2012-12-24,1.2252048828707367
2012-12-26,1.2254421199128271
2012-12-27,1.225679402891246
2012-12-28,1.2259167318148885
2012-12-31,1.2261541066926505
2013-01-01,1.2263915275334303
2013-01-02,1.2266289943461277
2013-01-03,1.2268665071396445
2013-01-04,1.2271040659228838
2013-01-07,1.2273416707047506
2013-01-08,1.2275793214941517
2013-01-09,1.2278170182999955
2013-01-10,1.2280547611311923
2013-01-11,1.228292549996654
2013-01-14,1.228530384905294
2013-01-15,1.228768265866028
2013-01-16,1.2290061928877727
2013-01-17,1.2292441659794473
2013-01-18,1.2294821851499722
2013-01-21,1.2297202504082696
2013-01-22,1.2299583617632635
2013-01-23,1.2301965192238797
2013-01-24,1.2304347227990458
2013-01-25,1.2306729724976906
2013-01-28,1.2309112683287453
2013-01-29,1.2311496103011426
2013-01-30,1.2313879984238165
2013-01-31,1.2316264327057036
2013-02-01,1.2318649131557413
2013-02-04,1.2321034397828694
2013-02-05,1.2323420125960292
2013-02-06,1.2325806316041636
2013-02-07,1.2328192968162175
2013-02-08,1.233058008241137
2013-02-11,1.2332967658878708
2013-02-12,1.2335355697653687
2013-02-13,1.2337744198825824
2013-02-14,1.2340133162484652
2013-02-15,1.2342522588719724
2013-02-18,1.2344912477620609
2013-02-19,1.2347302829276892
2013-02-20,1.2349693643778177
2013-02-21,1.2352084921214084
2013-02-22,1.2354476661674252
2013-02-25,1.2356868865248338
2013-02-26,1.2359261532026014
2013-02-27,1.2361654662096968
2013-02-28,1.2364048255550912
2013-03-01,1.2366442312477568
2013-03-04,1.236883683296668
2013-03-05,1.2371231817108008
2013-03-06,1.2373627264991327
2013-03-07,1.2376023176706434
2013-03-08,1.237841955234314
2013-03-11,1.2380816391991274
2013-03-12,1.2383213695740682
2013-03-13,1.2385611463681232
2013-03-14,1.2388009695902802
2013-03-15,1.2390408392495291
2013-03-18,1.2392807553548617
2013-03-19,1.2395207179152712
2013-03-20,1.2397607269397528
2013-03-21,1.2400007824373034
2013-03-22,1.2402408844169217
2013-03-25,1.240481032887608
2013-03-26,1.2407212278583641
2013-03-28,1.2409614693381943
2013-04-01,1.2338519841330333
2013-04-02,1.2280468340139206
2013-04-03,1.2400434263358788
2013-04-04,1.2518360592648348
2013-04-05,1.2694033664393474
2013-04-08,1.2639393588204704
2013-04-09,1.2732397246170901
2013-04-10,1.25763680551701
2013-04-11,1.2619140826144886
2013-04-12,1.2698282665779297
2013-04-15,1.2661915756274353
2013-04-16,1.2414625561304415
2013-04-17,1.2441042226939447
2013-04-18,1.2261526156159697
2013-04-22,1.2129766632241517
2013-04-23,1.2140449070637933
2013-04-25,1.2019684243222066
2013-04-26,1.2071096599813855
2013-04-29,1.2021874490197404
2013-04-30,1.1987388113412505
2013-05-02,1.197772184933163
2013-05-03,1.1980041101680559
2013-05-06,1.1982360803107495
2013-05-07,1.1984680953699394
2013-05-08,1.1987001553543226
2013-05-09,1.1989322602725982
2013-05-10,1.1991644101334666
2013-05-11,1.1993966049456304
2013-05-13,1.1996288447177932
2013-05-14,1.1998611294586607
2013-05-15,1.2000934591769403
2013-05-16,1.200325833881341
2013-05-17,1.2005582535805732
2013-05-20,1.2007907182833495
2013-05-21,1.201023227998384
2013-05-22,1.2012557827343924
2013-05-23,1.2014883825000922
2013-05-24,1.2017210273042023
2013-05-27,1.2019537171554437
2013-05-28,1.202186452062539
2013-05-29,1.2024192320342122
2013-05-30,1.2026520570791892
2013-05-31,1.2028849272061977
2013-06-03,1.2031178424239668
2013-06-04,1.2033508027412274
2013-06-05,1.2035838081667123
2013-06-06,1.2038168587091558
2013-06-07,1.2040499543772938
2013-06-10,1.2042830951798642
2013-06-11,1.2045162811256063
2013-06-12,1.204749512223261
2013-06-13,1.2049827884815714
2013-06-14,1.2052161099092817
2013-06-17,1.2054494765151385
2013-06-18,1.2056828883078892
2013-06-19,1.2059163452962836
2013-06-20,1.2061498474890728
2013-06-21,1.20638339489501
2013-06-24,1.2066169875228498
2013-06-25,1.2068506253813485
2013-06-26,1.207084308479264
2013-06-27,1.207318036825356
2013-06-28,1.2075518104283862
2013-07-01,1.2077856292971176
2013-07-02,1.208019493440315
2013-07-03,1.2082534028667449
2013-07-04,1.2084873575851753
2013-07-05,1.2087213576043765
2013-07-08,1.20895540293312
2013-07-09,1.209189493580179
2013-07-10,1.2094236295543286
2013-07-11,1.2096578108643454
2013-07-12,1.2098920375190079
2013-07-15,1.2101263095270962
2013-07-16,1.210360626897392
2013-07-17,1.2105949896386792
2013-07-18,1.2108293977597424
2013-07-19,1.211063851269369
2013-07-22,1.2112983501763475
2013-07-23,1.2115328944894679
2013-07-24,1.2117674842175226
2013-07-25,1.2120021193693051
2013-07-26,1.212236799953611
2013-07-29,1.2124715259792374
2013-07-30,1.212706297454983
2013-07-31,1.2129411143896482
2013-08-01,1.2161369555482227
2013-08-02,1.218052183939124
2013-08-05,1.2275539931397301
2013-08-06,1.2504608005939866
2013-08-07,1.258027245740576
2013-08-08,1.2495111412493187
2013-08-12,1.2417774816952802
2013-08-13,1.2212341255907728
2013-08-14,1.2151221231843616
2013-08-16,1.2578793508385666
2013-08-19,1.28104247410166
2013-08-20,1.288516199259765
2013-08-21,1.3057415720372745
2013-08-22,1.2858986217817472
2013-08-23,1.276050160154793
2013-08-26,1.2744475592479574
2013-08-27,1.310896297304675
2013-08-28,1.3140795040194297
2013-08-29,1.2895631343141458
2013-08-30,1.278237710603828
2013-09-02,1.2557424249088354
2013-09-03,1.2960815246578803
2013-09-04,1.2779432691807857
2013-09-05,1.244756155708253
2013-09-06,1.226264127263008
2013-09-10,1.1822251566488078
2013-09-11,1.1772793485968482
2013-09-12,1.189149860531512
2013-09-13,1.188373556325874
2013-09-16,1.190211744996336
2013-09-17,1.1880230767364137
2013-09-18,1.180019688596414
2013-09-19,1.1368665561609201
2013-09-20,1.155126345349217
2013-09-23,1.176255557304663
2013-09-24,1.1788484413792728
2013-09-25,1.1814518167883883
2013-09-26,1.1785003616685141
2013-09-27,1.1890107732111042
2013-09-30,1.2065488771380182
2013-10-01,1.2055759529311305
2013-10-03,1.2058093892135737
2013-10-04,1.2060428706964026
2013-10-07,1.2062763973883692
2013-10-08,1.2065099692982275
2013-10-09,1.2067435864347331
2013-10-10,1.2069772488066433
2013-10-11,1.2072109564227167
2013-10-14,1.2074447092917142
2013-10-15,1.2076785074223981
2013-10-17,1.2079123508235325
2013-10-18,1.2081462395038833
2013-10-21,1.2083801734722177
2013-10-22,1.2086141527373049
2013-10-23,1.2088481773079156
2013-10-24,1.2090822471928224
2013-10-25,1.2093163624007996
2013-10-28,1.2095505229406232
2013-10-29,1.2097847288210706
2013-10-30,1.2100189800509213
2013-10-31,1.2102532766389564
2013-11-01,1.2104876185939586
2013-11-03,1.2107220059247121
2013-11-05,1.2109564386400034
2013-11-06,1.21119091674862
2013-11-07,1.2114254402593514
2013-11-08,1.211660009180989
2013-11-11,1.2118946235223258
2013-11-12,1.2121292832921564
2013-11-13,1.212363988499277
2013-11-14,1.2125987391524857
2013-11-18,1.2128335352605824
2013-11-19,1.2130683768323685
2013-11-20,1.213303263876647
2013-11-21,1.213538196402223
2013-11-22,1.2137731744179028
2013-11-25,1.2140081979324948
2013-11-26,1.214243266954809
2013-11-27,1.2144783814936573
2013-11-28,1.2147135415578525
2013-11-29,1.2149487471562102
2013-12-02,1.215183998297547
2013-12-03,1.2154192949906815
2013-12-04,1.215654637244434
2013-12-05,1.2158900250676261
2013-12-06,1.2161254584690817
2013-12-09,1.216360937457626
2013-12-10,1.2165964620420864
2013-12-11,1.216832032231291
2013-12-12,1.217067648034071
2013-12-13,1.217303309459258
2013-12-16,1.2175390165156863
2013-12-17,1.2177747692121912
2013-12-18,1.2180105675576103
2013-12-19,1.2182464115607823
2013-12-20,1.2184823012305481
2013-12-23,1.2187182365757503
2013-12-24,1.2189542176052328
2013-12-26,1.2191902443278417
2013-12-27,1.2194263167524244
2013-12-30,1.2196624348878302
2013-12-31,1.2198985987429103
2014-01-01,1.220134808326517
2014-01-02,1.2203710636475054
2014-01-03,1.220607364714731
2014-01-06,1.220843711537052
2014-01-07,1.221080104123328
2014-01-08,1.2213165424824202
2014-01-09,1.2215530266231915
2014-01-10,1.221789556554507
2014-01-13,1.2220261322852328
2014-01-14,1.2222627538242372
2014-01-15,1.2224994211803901
2014-01-16,1.222736134362563
2014-01-17,1.2229728933796291
2014-01-20,1.2232096982404637
2014-01-21,1.2234465489539434
2014-01-22,1.223683445528947
2014-01-23,1.223920387974354
2014-01-24,1.224157376299047
2014-01-27,1.2243944105119093
2014-01-28,1.2246314906218263
2014-01-29,1.2248686166376852
2014-01-30,1.2251057885683745
2014-01-31,1.225343006422785
2014-02-03,1.2255802702098089
2014-02-04,1.22581757993834
2014-02-05,1.2260549356172739
2014-02-06,1.2262923372555081
2014-02-07,1.2265297848619419
2014-02-10,1.226767278445476
2014-02-11,1.2270048180150128
2014-02-12,1.227242403579457
2014-02-13,1.2274800351477142
2014-02-14,1.2277177127286925
2014-02-17,1.2279554363313012
2014-02-18,1.2281932059644516
2014-02-19,1.2284310216370564
2014-02-20,1.2286688833580304
2014-02-21,1.2289067911362899
2014-02-24,1.2291447449807529
2014-02-25,1.2293827449003394
2014-02-26,1.229620790903971
2014-02-28,1.2298588830005706
2014-03-03,1.2300970211990636
2014-03-04,1.2303352055083767
2014-03-05,1.2305734359374383
2014-03-06,1.2308117124951785
2014-03-07,1.2310500351905291
2014-03-10,1.2312884040324241
2014-03-11,1.2315268190297985
2014-03-12,1.2317652801915897
2014-03-13,1.2320037875267364
2014-03-14,1.2322423410441794
2014-03-18,1.2324809407528607
2014-03-19,1.2327195866617244
2014-03-20,1.2329582787797164
2014-03-21,1.2331970171157842
2014-03-22,1.233435801678877
2014-03-24,1.2336746324779455
2014-03-25,1.2339135095219427
2014-03-26,1.2341524328198228
2014-03-27,1.2343914023805422
2014-03-28,1.2346304182130587
2014-03-31,1.234869480326332
2014-04-01,1.2351085887293234
2014-04-02,1.2353477434309958
2014-04-03,1.2355869444403142
2014-04-04,1.2358261917662454
2014-04-07,1.2360654854177575
2014-04-09,1.2363048254038205
2014-04-10,1.2365442117334062
2014-04-11,1.2367836444154883
2014-04-15,1.2370231234590416
2014-04-16,1.2372626488730436
2014-04-17,1.2375022206664728
2014-04-21,1.2377418388483097
2014-04-22,1.2379815034275365
2014-04-23,1.2382212144131373
2014-04-25,1.2384609718140975
2014-04-28,1.2387007756394048
2014-04-29,1.2389406258980482
2014-04-30,1.2391805225990187
2014-05-02,1.239420465751309
2014-05-05,1.2396604553639134
2014-05-06,1.239900491445828
2014-05-07,1.2401405740060507
2014-05-08,1.2403807030535812
2014-05-09,1.2406208785974209
2014-05-12,1.2408611006465726
2014-05-13,1.2411013692100414
2014-05-14,1.241341684296834
2014-05-15,1.2415820459159583
2014-05-16,1.2418224540764249
2014-05-19,1.2420629087872455
2014-05-20,1.2423034100574335
2014-05-21,1.2425439578960042
2014-05-22,1.2427845523119747
2014-05-23,1.243025193314364
2014-05-26,1.2432658809121924
2014-05-27,1.2435066151144822
2014-05-28,1.2437473959302576
2014-05-29,1.2439882233685444
2014-05-30,1.24422909743837
2014-06-02,1.2444700181487638
2014-06-03,1.2447109855087568
2014-06-04,1.2449519995273817
2014-06-05,1.2451930602136732
2014-06-06,1.2454341675766674
2014-06-09,1.2456753216254024
2014-06-10,1.2459165223689181
2014-06-11,1.246157769816256
2014-06-12,1.2463990639764593
2014-06-13,1.246640404858573
2014-06-16,1.246881792471644
2014-06-17,1.2471232268247208
2014-06-18,1.2473647079268535
2014-06-19,1.2476062357870945
2014-06-20,1.2478478104144974
2014-06-23,1.2480894318181177
2014-06-24,1.2483311000070128
2014-06-25,1.2485728149902418
2014-06-26,1.2488145767768652
2014-06-27,1.249056385375946
2014-06-30,1.2492982407965483
2014-07-01,1.2495401430477382
2014-07-02,1.2497820921385836
2014-07-03,1.250024088078154
2014-07-04,1.2502661308755207
2014-07-07,1.2505082205397569
2014-07-08,1.2507503570799374
2014-07-09,1.250992540505139
2014-07-10,1.2512347708244398
2014-07-11,1.25147704804692
2014-07-14,1.2517193721816615
2014-07-15,1.251961743237748
2014-07-16,1.2522041612242647
2014-07-17,1.2524466261502991
2014-07-18,1.2526891380249399
2014-07-21,1.2529316968572777
2014-07-22,1.253174302656405
2014-07-23,1.2534169554314163
2014-07-24,1.2536596551914072
2014-07-25,1.2539024019454756
2014-07-28,1.254145195702721
2014-07-30,1.2543880364722446
2014-07-31,1.2546309242631495
2014-08-01,1.2548738590845403
2014-08-04,1.2551168409455236
2014-08-05,1.2553598698552078
2014-08-06,1.2556029458227027
2014-08-07,1.2558460688571205
2014-08-08,1.2560892389675746
2014-08-11,1.2563324561631803
2014-08-12,1.2565757204530548
2014-08-13,1.256819031846317
2014-08-14,1.2570623903520877
2014-08-18,1.2573057959794889
2014-08-19,1.2575492487376452
2014-08-20,1.2577927486356821
2014-08-21,1.2580362956827278
2014-08-22,1.2582798898879115
2014-08-25,1.2585235312603646
2014-08-26,1.2587672198092201
2014-08-27,1.2590109555436126
2014-08-28,1.2592547384726789
2014-09-01,1.2594985686055573
2014-09-02,1.2597424459513877
2014-09-03,1.2599863705193122
2014-09-04,1.2602303423184744
2014-09-05,1.2604743613580196
2014-09-08,1.260718427647095
2014-09-09,1.2609625411948497
2014-09-10,1.2612067020104343
2014-09-11,1.2614509101030011
2014-09-12,1.2616951654817048
2014-09-15,1.261939468155701
2014-09-16,1.2621838181341478
2014-09-17,1.2624282154262048
2014-09-18,1.2626726600410332
2014-09-19,1.2629171519877962
2014-09-22,1.2631616912756587
2014-09-23,1.2634062779137873
2014-09-24,1.2636509119113506
2014-09-25,1.2638955932775187
2014-09-26,1.2641403220214638
2014-09-29,1.2643850981523594
2014-09-30,1.2646299216793813
2014-10-01,1.2648747926117068
2014-10-07,1.2651197109585148
2014-10-08,1.2653646767289866
2014-10-09,1.2656096899323044
2014-10-10,1.265854750577653
2014-10-13,1.2660998586742185
2014-10-14,1.2663450142311887
2014-10-16,1.2665902172577537
2014-10-17,1.2668354677631048
2014-10-20,1.2670807657564358
2014-10-21,1.2673261112469414
2014-10-22,1.2675715042438185
2014-10-23,1.267816944756266
2014-10-27,1.2680624327934842
2014-10-28,1.2683079683646754
2014-10-29,1.2685535514790436
2014-10-30,1.2687991821457947
2014-10-31,1.2690448603741362
2014-11-03,1.2692905861732775
2014-11-05,1.2695363595524298
2014-11-07,1.269782180520806
2014-11-10,1.2700280490876208
2014-11-11,1.2702739652620907
2014-11-12,1.270519929053434
2014-11-13,1.2707659404708707
2014-11-14,1.2710119995236229
2014-11-17,1.271258106220914
2014-11-18,1.2715042605719697
2014-11-19,1.2717504625860172
2014-11-20,1.2719967122722853
2014-11-21,1.2722430096400048
2014-11-24,1.2724893546984084
2014-11-25,1.2727357474567305
2014-11-26,1.2729821879242071
2014-11-27,1.2732286761100764
2014-11-28,1.273475212023578
2014-12-01,1.2737217956739533
2014-12-02,1.2739684270704457
2014-12-03,1.2742151062223004
2014-12-04,1.2744618331387643
2014-12-05,1.274708607829086
2014-12-08,1.274955430302516
2014-12-09,1.2752023005683064
2014-12-10,1.2754492186357116
2014-12-11,1.2756961845139871
2014-12-12,1.2759431982123908
2014-12-15,1.276190259740182
2014-12-16,1.276437369106622
2014-12-17,1.2766845263209738
2014-12-18,1.2769317313925022
2014-12-19,1.2771789843304737
2014-12-22,1.277426285144157
2014-12-23,1.2776736338428218
2014-12-24,1.2779210304357407
2014-12-26,1.278168474932187
2014-12-29,1.2784159673414368
2014-12-30,1.278663507672767
2014-12-31,1.278911095935457
2015-01-01,1.2791587321387878
2015-01-02,1.279406416292042
2015-01-05,1.2796541484045043
2015-01-06,1.279901928485461
2015-01-07,1.2801497565442002
2015-01-08,1.280397632590012
2015-01-09,1.2806455566321882
2015-01-12,1.280893528680022
2015-01-13,1.2811415487428093
2015-01-14,1.2813896168298469
2015-01-15,1.2816377329504338
2015-01-16,1.281885897113871
2015-01-19,1.2821341093294607
2015-01-20,1.2823823696065075
2015-01-21,1.2826306779543175
2015-01-22,1.2828790343821987
2015-01-23,1.283127438899461
2015-01-27,1.2833758915154154
2015-01-28,1.283624392239376
2015-01-29,1.2838729410806575
2015-01-30,1.284121538048577
2015-02-02,1.2843701831524534
2015-02-03,1.2846188764016073
2015-02-04,1.2848676178053609
2015-02-05,1.2851164073730386
2015-02-06,1.285365245113966
2015-02-09,1.2856141310374716
2015-02-10,1.2858630651528844
2015-02-11,1.2861120474695362
2015-02-12,1.28636107799676
2015-02-13,1.286610156743891
2015-02-16,1.286859283720266
2015-02-18,1.2871084589352235
2015-02-19,1.287357682398104
2015-02-20,1.2876069541182502
2015-02-23,1.2878562741050057
2015-02-24,1.2881056423677164
2015-02-25,1.2883550589157302
2015-02-26,1.2886045237583965
2015-02-27,1.2888540369050667
2015-03-02,1.2891035983650938
2015-03-03,1.289353208147833
2015-03-04,1.2896028662626406
2015-03-05,1.2898525727188757
2015-03-09,1.2901023275258983
2015-03-10,1.2903521306930708
2015-03-11,1.290601982229757
2015-03-12,1.2908518821453228
2015-03-13,1.2911018304491357
2015-03-16,1.2913518271505655
2015-03-17,1.2916018722589833
2015-03-18,1.291851965783762
2015-03-19,1.2921021077342765
2015-03-20,1.2923522981199036
2015-03-23,1.2926025369500218
2015-03-24,1.2928528242340114
2015-03-25,1.2931031599812546
2015-03-26,1.2933535442011355
2015-03-27,1.2936039769030396
2015-03-30,1.2938544580963547
2015-03-31,1.29410498779047
2015-04-01,1.294355565994777
2015-04-06,1.2946061927186685
2015-04-07,1.2948568679715395
2015-04-08,1.2951075917627868
2015-04-09,1.2953583641018087
2015-04-10,1.2956091849980058
2015-04-13,1.29586005446078
2015-04-15,1.2961109724995352
2015-04-16,1.2963619391236776
2015-04-17,1.2966129543426144
2015-04-20,1.2968640181657551
2015-04-21,1.2971151306025113
2015-04-22,1.2973662916622957
2015-04-23,1.2976175013545233
2015-04-24,1.297868759688611
2015-04-27,1.298120066673977
2015-04-28,1.298371422320042
2015-04-29,1.298622826636228
2015-04-30,1.2988742796319592
2015-05-04,1.2991257813166612
2015-05-05,1.2993773316997619
2015-05-06,1.2996289307906908
2015-05-07,1.299880578598879
2015-05-08,1.3001322751337598
2015-05-11,1.300384020404768
2015-05-12,1.3006358144213408
2015-05-13,1.3008876571929164
2015-05-14,1.3011395487289354
2015-05-15,1.3013914890388403
2015-05-18,1.301643478132075
2015-05-19,1.3018955160180854
2015-05-20,1.3021476027063192
2015-05-21,1.3023997382062262
2015-05-22,1.302651922527258
2015-05-25,1.3029041556788674
2015-05-26,1.3031564376705098
2015-05-27,1.303408768511642
2015-05-28,1.3036611482117229
2015-05-29,1.3039135767802128
2015-06-01,1.3013217820239464
2015-06-02,1.3176963283705154
2015-06-03,1.3447147213908315
2015-06-04,1.3433352031817953
2015-06-05,1.3468677504062005
2015-06-08,1.3569957080975985
2015-06-09,1.3622658281004578
2015-06-10,1.3507569366725496
2015-06-11,1.371684900222179
2015-06-12,1.3693929771438633
2015-06-15,1.3628621384758945
2015-06-16,1.3597609384621767
2015-06-17,1.353325899915351
2015-06-18,1.3403200441153083
2015-06-19,1.331633259990311
2015-06-22,1.3134296431012336
2015-06-23,1.309779594411413
2015-06-24,1.3131387906127636
2015-06-25,1.3079313956763026
2015-06-26,1.3066368032894382
2015-06-29,1.321562443533459
2015-06-30,1.3107592383929432
2015-07-01,1.3097022821298374
2015-07-02,1.309955880446148
2015-07-03,1.310209527866829
2015-07-06,1.3104632244013887
2015-07-07,1.3107169700593368
2015-07-08,1.3109707648501852
2015-07-09,1.3112246087834474
2015-07-10,1.311478501868639
2015-07-13,1.3117324441152773
2015-07-14,1.3119864355328816
2015-07-15,1.3122404761309727
2015-07-16,1.3124945659190734
2015-07-17,1.3127487049067086
2015-07-20,1.3130028931034046
2015-07-21,1.31325713051869
2015-07-22,1.3135114171620947
2015-07-23,1.3137657530431512
2015-07-24,1.3140201381713932
2015-07-27,1.3142745725563563
2015-07-28,1.3145290562075782
2015-07-29,1.3147835891345985
2015-07-30,1.3150381713469583
2015-07-31,1.3152928028542008
2015-08-03,1.3155474836658712
2015-08-04,1.315802213791516
2015-08-05,1.316056993240684
2015-08-06,1.316311822022926
2015-08-07,1.316566700147794
2015-08-10,1.3168216276248426
2015-08-11,1.3170766044636275
2015-08-12,1.317331630673707
2015-08-13,1.317586706264641
2015-08-14,1.3178418312459905
2015-08-17,1.3180970056273196
2015-08-18,1.3183522294181933
2015-08-19,1.318607502628179
2015-08-20,1.3188628252668455
2015-08-21,1.319118197343764
2015-08-24,1.319373618868507
2015-08-25,1.3196290898506493
2015-08-26,1.3198846102997672
2015-08-27,1.320140180225439
2015-08-28,1.3203957996372453
2015-08-31,1.3206514685447677
2015-09-01,1.3481720651112263
2015-09-02,1.3620682280538705
2015-09-03,1.3431969078940078
2015-09-04,1.3705239320011227
2015-09-07,1.391047694413989
2015-09-08,1.3677245844176946
