symbol,system,direction,entry_time,exit_time,entry_price,exit_price,bars_held,gross_ret_pct,net_ret_pct,exit_reason,capital_used,risk_rs,nav_at_entry,nav_after,exit_date
NATIONALUM,SHORT,short,2025-01-10 09:50:00,2025-01-10 09:55:00,193.3,193.8799,1,-0.29999999999999005,-0.49999999999999006,SL,1000000.0,3000.0,280000.0000000081,281000.00000000815,2025-01-10
BANDHANBNK,SHORT,short,2025-01-10 09:50:00,2025-01-10 10:00:00,145.3,144.57350000000002,2,0.4999999999999912,0.29999999999999116,TP,1000000.0,3000.0,283000.00000000803,284000.00000000803,2025-01-10
KNRCON,SHORT,short,2025-01-10 09:50:00,2025-01-10 09:55:00,321.75,322.71524999999997,1,-0.2999999999999904,-0.4999999999999904,SL,1000000.0,3000.0,286000.00000000803,279000.00000000815,2025-01-10
IDEA,SHORT,short,2025-01-10 09:50:00,2025-01-10 10:00:00,7.72,7.6814,2,0.4999999999999967,0.2999999999999967,TP,1000000.0,3000.0,286000.00000000803,282000.0000000081,2025-01-10
BAYERCROP,SHORT,short,2025-01-10 09:50:00,2025-01-10 10:20:00,5439.75,5456.06925,6,-0.29999999999999183,-0.49999999999999184,SL,1000000.0,3000.0,286000.00000000803,277000.00000000815,2025-01-10
AUROPHARMA,LONG_MR,long,2025-01-10 11:35:00,2025-01-10 11:35:00,1213.85,1210.2084499999999,0,-0.3000000000000043,-0.5000000000000043,SL,1000000.0,3000.0,277000.00000000815,272000.0000000081,2025-01-10
NATCOPHARM,SHORT,short,2025-01-16 09:50:00,2025-01-16 09:50:00,1228.9,1232.5867,0,-0.2999999999999978,-0.49999999999999784,SL,1000000.0,3000.0,272000.0000000081,267000.0000000081,2025-01-16
CAPLIPOINT,LONG_MR,long,2025-01-16 12:50:00,2025-01-16 12:55:00,2225.05,2236.17525,1,0.4999999999999818,0.2999999999999818,TP,1000000.0,3000.0,267000.0000000081,270000.0000000079,2025-01-16
GMDCLTD,SHORT,short,2025-01-17 09:50:00,2025-01-17 09:55:00,320.1,321.0603,1,-0.29999999999998783,-0.49999999999998784,SL,1000000.0,3000.0,270000.0000000079,265000.00000000803,2025-01-17
NATCOPHARM,SHORT,short,2025-01-20 09:50:00,2025-01-20 10:25:00,1232.7,1236.3980999999999,7,-0.29999999999998705,-0.49999999999998707,SL,1000000.0,3000.0,265000.00000000803,260000.00000000815,2025-01-20
LTTS,SHORT,short,2025-01-20 09:50:00,2025-01-20 10:05:00,5356.05,5329.26975,3,0.49999999999999617,0.29999999999999616,TP,1000000.0,3000.0,265000.00000000803,263000.0000000081,2025-01-20
NAM-INDIA,SHORT,short,2025-01-20 09:50:00,2025-01-20 10:05:00,674.15,676.1724499999999,3,-0.29999999999999044,-0.49999999999999045,SL,1000000.0,3000.0,265000.00000000803,258000.00000000818,2025-01-20
TIINDIA,SHORT,short,2025-01-20 09:50:00,2025-01-20 10:00:00,3348.7,3358.7460999999994,2,-0.29999999999998717,-0.4999999999999872,SL,1000000.0,3000.0,265000.00000000803,253000.0000000083,2025-01-20
TCIEXP,SHORT,short,2025-01-20 09:50:00,2025-01-20 10:20:00,822.9,825.3686999999999,6,-0.2999999999999877,-0.49999999999998773,SL,1000000.0,3000.0,265000.00000000803,248000.0000000084,2025-01-20
NAM-INDIA,SHORT,short,2025-01-21 09:50:00,2025-01-21 09:50:00,679.85,681.88955,0,-0.29999999999999455,-0.49999999999999456,SL,1000000.0,3000.0,248000.0000000084,243000.00000000847,2025-01-21
AMBER,SHORT,short,2025-01-21 09:50:00,2025-01-21 09:50:00,6955.0,6920.225,0,0.4999999999999948,0.29999999999999477,TP,1000000.0,3000.0,243000.00000000847,246000.0000000084,2025-01-21
IDEA,SHORT,short,2025-01-21 09:50:00,2025-01-21 09:50:00,9.57,9.598709999999999,0,-0.2999999999999839,-0.4999999999999839,SL,1000000.0,3000.0,246000.0000000084,241000.0000000086,2025-01-21
EDELWEISS,SHORT,short,2025-01-21 09:50:00,2025-01-21 09:50:00,116.11,116.45832999999999,0,-0.29999999999999144,-0.49999999999999145,SL,1000000.0,3000.0,241000.0000000086,236000.00000000867,2025-01-21
CDSL,SHORT,short,2025-01-21 09:50:00,2025-01-21 09:50:00,1557.25,1561.9217499999997,0,-0.2999999999999837,-0.49999999999998374,SL,1000000.0,3000.0,236000.00000000867,231000.00000000885,2025-01-21
SUZLON,SHORT,short,2025-01-21 09:50:00,2025-01-21 10:00:00,57.54,57.2523,2,0.5000000000000017,0.30000000000000165,TP,1000000.0,3000.0,231000.00000000885,234000.00000000888,2025-01-21
ASHOKA,SHORT,short,2025-01-21 09:50:00,2025-01-21 09:50:00,283.9,284.75169999999997,0,-0.2999999999999979,-0.4999999999999979,SL,1000000.0,3000.0,231000.00000000885,229000.0000000089,2025-01-21
CESC,LONG_MR,long,2025-01-21 11:35:00,2025-01-21 11:45:00,145.45,146.17725,2,0.4999999999999986,0.2999999999999986,TP,1000000.0,3000.0,229000.0000000089,232000.0000000089,2025-01-21
BOSCHLTD,LONG_MR,long,2025-01-27 11:20:00,2025-01-27 11:25:00,29560.35,29708.151749999994,1,0.49999999999998335,0.29999999999998334,TP,1000000.0,3000.0,232000.0000000089,235000.00000000873,2025-01-27
CERA,LONG_MR,long,2025-01-27 11:25:00,2025-01-27 12:10:00,6263.9,6295.219499999999,9,0.4999999999999938,0.29999999999999377,TP,1000000.0,3000.0,235000.00000000873,238000.00000000867,2025-01-27
CAPLIPOINT,LONG_MR,long,2025-01-27 11:35:00,2025-01-27 11:45:00,1962.8,1956.9116,2,-0.3000000000000024,-0.5000000000000024,SL,1000000.0,3000.0,235000.00000000873,233000.00000000864,2025-01-27
SJVN,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,89.61,89.16195,0,0.4999999999999944,0.2999999999999944,TP,1000000.0,3000.0,233000.00000000864,236000.0000000086,2025-01-28
NAM-INDIA,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,554.7,551.9265,0,0.5000000000000022,0.3000000000000022,TP,1000000.0,3000.0,236000.0000000086,239000.00000000861,2025-01-28
RCF,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,151.45,150.69275,0,0.4999999999999994,0.2999999999999994,TP,1000000.0,3000.0,239000.00000000861,242000.00000000861,2025-01-28
ZEEL,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,105.06,104.5347,0,0.5000000000000013,0.3000000000000013,TP,1000000.0,3000.0,242000.00000000861,245000.00000000861,2025-01-28
HEG,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,399.3,397.3035,0,0.5000000000000066,0.30000000000000654,TP,1000000.0,3000.0,245000.00000000861,248000.00000000867,2025-01-28
GMDCLTD,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,282.5,281.0875,0,0.5000000000000081,0.3000000000000081,TP,1000000.0,3000.0,248000.00000000867,251000.00000000876,2025-01-28
NETWORK18,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,48.86,48.6157,0,0.5000000000000054,0.30000000000000543,TP,1000000.0,3000.0,251000.00000000876,254000.00000000882,2025-01-28
SUZLON,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,48.76,48.5162,0,0.5000000000000006,0.30000000000000054,TP,1000000.0,3000.0,254000.00000000882,257000.00000000882,2025-01-28
RAIN,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,136.3,136.7089,0,-0.29999999999999155,-0.49999999999999156,SL,1000000.0,3000.0,257000.00000000882,252000.0000000089,2025-01-28
NBCC,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,86.97,86.53515,0,0.4999999999999969,0.2999999999999969,TP,1000000.0,3000.0,252000.0000000089,255000.00000000888,2025-01-28
TCIEXP,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,731.65,727.99175,0,0.4999999999999936,0.2999999999999936,TP,1000000.0,3000.0,255000.00000000888,258000.00000000882,2025-01-28
CDSL,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,1271.9,1265.5405,0,0.500000000000002,0.300000000000002,TP,1000000.0,3000.0,258000.00000000882,261000.00000000885,2025-01-28
NATIONALUM,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,187.66,186.7217,0,0.49999999999999906,0.29999999999999905,TP,1000000.0,3000.0,261000.00000000885,264000.00000000885,2025-01-28
NATCOPHARM,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,1134.65,1128.97675,0,0.5000000000000047,0.30000000000000465,TP,1000000.0,3000.0,264000.00000000885,267000.0000000089,2025-01-28
AMBER,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,6401.3,6369.2935,0,0.5000000000000064,0.30000000000000643,TP,1000000.0,3000.0,267000.0000000089,270000.00000000896,2025-01-28
ASHOKA,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,239.2,238.004,0,0.49999999999999917,0.29999999999999916,TP,1000000.0,3000.0,270000.00000000896,273000.00000000896,2025-01-28
TIINDIA,SHORT,short,2025-01-28 09:50:00,2025-01-28 09:50:00,3166.55,3150.71725,0,0.500000000000001,0.300000000000001,TP,1000000.0,3000.0,273000.00000000896,276000.00000000896,2025-01-28
CGCL,LONG_MR,long,2025-01-28 11:45:00,2025-01-28 11:50:00,176.43,177.31214999999997,1,0.49999999999998146,0.29999999999998145,TP,1000000.0,3000.0,276000.00000000896,279000.0000000088,2025-01-28
APLAPOLLO,LONG_MR,long,2025-01-28 11:50:00,2025-01-28 11:50:00,1467.25,1474.5862499999998,0,0.49999999999998884,0.29999999999998883,TP,1000000.0,3000.0,279000.0000000088,282000.0000000087,2025-01-28
AMBER,LONG_TC,long,2025-01-29 09:55:00,2025-01-29 09:55:00,6798.55,6832.54275,0,0.4999999999999916,0.2999999999999916,TP,1000000.0,3000.0,282000.0000000087,285000.0000000086,2025-01-29
INDIANB,LONG_TC,long,2025-01-29 10:30:00,2025-01-29 11:15:00,512.4,510.8628,9,-0.299999999999997,-0.499999999999997,SL,1000000.0,3000.0,285000.0000000086,280000.0000000087,2025-01-29
BOSCHLTD,LONG_MR,long,2025-01-29 12:35:00,2025-01-29 12:40:00,28409.95,28324.72015,1,-0.299999999999999,-0.499999999999999,SL,1000000.0,3000.0,280000.0000000087,275000.0000000087,2025-01-29
AUROPHARMA,LONG_MR,long,2025-02-01 13:00:00,2025-02-01 13:05:00,1151.5,1148.0455,1,-0.30000000000000454,-0.5000000000000046,SL,1000000.0,3000.0,275000.0000000087,270000.0000000086,2025-02-01
DIXON,LONG_TC,long,2025-02-04 09:55:00,2025-02-04 10:10:00,14920.0,14875.24,3,-0.3000000000000015,-0.5000000000000016,SL,1000000.0,3000.0,270000.0000000086,265000.0000000086,2025-02-04
CHOLAFIN,LONG_TC,long,2025-02-04 10:00:00,2025-02-04 10:20:00,1366.0,1372.83,4,0.4999999999999946,0.2999999999999946,TP,1000000.0,3000.0,270000.0000000086,268000.00000000856,2025-02-04
AMBER,LONG_TC,long,2025-02-04 10:35:00,2025-02-04 10:40:00,6762.25,6741.96325,1,-0.30000000000000315,-0.5000000000000031,SL,1000000.0,3000.0,268000.00000000856,263000.0000000085,2025-02-04
APLAPOLLO,LONG_MR,long,2025-02-04 12:00:00,2025-02-04 12:00:00,1415.85,1411.6024499999999,0,-0.3000000000000033,-0.5000000000000033,SL,1000000.0,3000.0,263000.0000000085,258000.00000000847,2025-02-04
BAYERCROP,SHORT,short,2025-02-05 09:50:00,2025-02-05 10:00:00,5079.25,5094.487749999999,2,-0.29999999999998667,-0.4999999999999867,SL,1000000.0,3000.0,258000.00000000847,253000.00000000861,2025-02-05
NAM-INDIA,SHORT,short,2025-02-06 09:50:00,2025-02-06 09:50:00,610.9,612.7326999999999,0,-0.29999999999998883,-0.49999999999998884,SL,1000000.0,3000.0,253000.00000000861,248000.00000000873,2025-02-06
IDEA,SHORT,short,2025-02-06 09:50:00,2025-02-06 10:05:00,9.43,9.458289999999998,3,-0.2999999999999827,-0.49999999999998274,SL,1000000.0,3000.0,253000.00000000861,243000.0000000089,2025-02-06
SUZLON,SHORT,short,2025-02-06 09:50:00,2025-02-06 10:05:00,55.49,55.21255,3,0.5000000000000031,0.3000000000000031,TP,1000000.0,3000.0,248000.00000000873,246000.00000000893,2025-02-06
IDEA,SHORT,short,2025-02-10 09:50:00,2025-02-10 09:50:00,9.34,9.36802,0,-0.29999999999999694,-0.49999999999999695,SL,1000000.0,3000.0,246000.00000000893,241000.00000000896,2025-02-10
ASHOKA,SHORT,short,2025-02-10 09:50:00,2025-02-10 09:50:00,246.55,247.28965,0,-0.2999999999999932,-0.4999999999999932,SL,1000000.0,3000.0,241000.00000000896,236000.00000000902,2025-02-10
CDSL,SHORT,short,2025-02-10 09:50:00,2025-02-10 09:50:00,1310.75,1314.6822499999998,0,-0.2999999999999878,-0.4999999999999878,SL,1000000.0,3000.0,236000.00000000902,231000.00000000914,2025-02-10
BAYERCROP,SHORT,short,2025-02-10 09:50:00,2025-02-10 10:05:00,4898.65,4874.156749999999,3,0.5000000000000091,0.3000000000000091,TP,1000000.0,3000.0,246000.00000000893,234000.00000000923,2025-02-10
AARTIIND,SHORT,short,2025-02-10 09:50:00,2025-02-10 10:05:00,457.8,455.511,3,0.4999999999999972,0.2999999999999972,TP,1000000.0,3000.0,246000.00000000893,237000.0000000092,2025-02-10
NETWORK18,SHORT,short,2025-02-10 09:50:00,2025-02-10 10:10:00,50.84,50.585800000000006,4,0.4999999999999947,0.2999999999999947,TP,1000000.0,3000.0,231000.00000000914,240000.00000000914,2025-02-10
PRAJIND,SHORT,short,2025-02-10 09:50:00,2025-02-10 10:00:00,607.8,604.761,2,0.49999999999999795,0.29999999999999793,TP,1000000.0,3000.0,231000.00000000914,243000.0000000091,2025-02-10
HEG,SHORT,short,2025-02-10 09:50:00,2025-02-10 10:35:00,360.5,361.58149999999995,9,-0.2999999999999857,-0.49999999999998573,SL,1000000.0,3000.0,231000.00000000914,238000.00000000926,2025-02-10
DCBBANK,LONG_MR,long,2025-02-10 12:30:00,2025-02-10 12:50:00,117.5,117.1475,4,-0.3000000000000053,-0.5000000000000053,SL,1000000.0,3000.0,238000.00000000926,233000.0000000092,2025-02-10
ZEEL,SHORT,short,2025-02-11 09:50:00,2025-02-11 09:50:00,100.75,100.24625,0,0.4999999999999966,0.2999999999999966,TP,1000000.0,3000.0,233000.0000000092,236000.00000000917,2025-02-11
HEG,SHORT,short,2025-02-11 09:50:00,2025-02-11 09:50:00,355.55,353.77225,0,0.5000000000000073,0.3000000000000073,TP,1000000.0,3000.0,236000.00000000917,239000.00000000926,2025-02-11
RAIN,SHORT,short,2025-02-11 09:50:00,2025-02-11 09:50:00,139.7,139.0015,0,0.499999999999997,0.299999999999997,TP,1000000.0,3000.0,239000.00000000926,242000.00000000923,2025-02-11
NAM-INDIA,SHORT,short,2025-02-11 09:50:00,2025-02-11 09:55:00,558.75,555.95625,1,0.5000000000000082,0.3000000000000082,TP,1000000.0,3000.0,236000.00000000917,245000.0000000093,2025-02-11
SJVN,SHORT,short,2025-02-11 09:50:00,2025-02-11 10:05:00,91.64,91.1818,3,0.5000000000000054,0.30000000000000543,TP,1000000.0,3000.0,239000.00000000926,248000.00000000937,2025-02-11
NBCC,SHORT,short,2025-02-11 09:50:00,2025-02-11 10:00:00,87.65,87.21175000000001,2,0.49999999999999595,0.29999999999999594,TP,1000000.0,3000.0,239000.00000000926,251000.00000000934,2025-02-11
NETWORK18,SHORT,short,2025-02-11 09:50:00,2025-02-11 10:00:00,49.42,49.568259999999995,2,-0.29999999999998667,-0.4999999999999867,SL,1000000.0,3000.0,239000.00000000926,246000.0000000095,2025-02-11
BANDHANBNK,SHORT,short,2025-02-11 09:50:00,2025-02-11 10:15:00,146.18,145.44910000000002,5,0.49999999999999395,0.29999999999999394,TP,1000000.0,3000.0,242000.00000000923,249000.00000000943,2025-02-11
NETWORK18,SHORT,short,2025-02-12 09:50:00,2025-02-12 09:50:00,47.55,47.31225,0,0.49999999999999656,0.29999999999999655,TP,1000000.0,3000.0,249000.00000000943,252000.0000000094,2025-02-12
RCF,SHORT,short,2025-02-12 09:50:00,2025-02-12 09:50:00,134.61,135.01383,0,-0.2999999999999994,-0.4999999999999994,SL,1000000.0,3000.0,252000.0000000094,247000.0000000094,2025-02-12
KNRCON,SHORT,short,2025-02-12 09:50:00,2025-02-12 09:50:00,259.3,260.0779,0,-0.29999999999999544,-0.49999999999999545,SL,1000000.0,3000.0,247000.0000000094,242000.00000000946,2025-02-12
AMBER,SHORT,short,2025-02-12 09:50:00,2025-02-12 09:50:00,5980.75,5998.692249999999,0,-0.2999999999999858,-0.4999999999999858,SL,1000000.0,3000.0,242000.00000000946,237000.0000000096,2025-02-12
NBCC,SHORT,short,2025-02-12 09:50:00,2025-02-12 09:50:00,85.01,85.26503,0,-0.2999999999999891,-0.4999999999999891,SL,1000000.0,3000.0,237000.0000000096,232000.00000000972,2025-02-12
TIINDIA,SHORT,short,2025-02-12 09:50:00,2025-02-12 09:50:00,2675.0,2661.625,0,0.5,0.3,TP,1000000.0,3000.0,232000.00000000972,235000.00000000972,2025-02-12
NATCOPHARM,SHORT,short,2025-02-12 09:50:00,2025-02-12 09:50:00,1193.15,1196.72945,0,-0.29999999999999594,-0.49999999999999595,SL,1000000.0,3000.0,235000.00000000972,230000.00000000975,2025-02-12
GMDCLTD,SHORT,short,2025-02-12 09:50:00,2025-02-12 09:50:00,270.45,269.09774999999996,0,0.5000000000000098,0.30000000000000976,TP,1000000.0,3000.0,230000.00000000975,233000.00000000984,2025-02-12
CDSL,SHORT,short,2025-02-12 09:50:00,2025-02-12 09:50:00,1189.0,1183.055,0,0.4999999999999946,0.2999999999999946,TP,1000000.0,3000.0,233000.00000000984,236000.00000000978,2025-02-12
EDELWEISS,SHORT,short,2025-02-12 09:50:00,2025-02-12 09:50:00,105.77,105.24114999999999,0,0.5000000000000053,0.3000000000000053,TP,1000000.0,3000.0,236000.00000000978,239000.00000000984,2025-02-12
PRAJIND,SHORT,short,2025-02-12 09:50:00,2025-02-12 09:50:00,556.2,553.4190000000001,0,0.49999999999999084,0.29999999999999083,TP,1000000.0,3000.0,239000.00000000984,242000.00000000975,2025-02-12
SUZLON,SHORT,short,2025-02-12 09:50:00,2025-02-12 09:50:00,50.04,50.19011999999999,0,-0.29999999999998805,-0.49999999999998807,SL,1000000.0,3000.0,242000.00000000975,237000.00000000987,2025-02-12
HEG,SHORT,short,2025-02-12 09:50:00,2025-02-12 10:00:00,340.5,338.7975,2,0.499999999999996,0.299999999999996,TP,1000000.0,3000.0,249000.00000000943,240000.00000000984,2025-02-12
LTTS,SHORT,short,2025-02-12 09:50:00,2025-02-12 09:55:00,5201.75,5175.74125,1,0.49999999999999933,0.2999999999999993,TP,1000000.0,3000.0,247000.0000000094,243000.00000000984,2025-02-12
BANDHANBNK,SHORT,short,2025-02-12 09:50:00,2025-02-12 09:55:00,140.71,140.00645,1,0.500000000000005,0.300000000000005,TP,1000000.0,3000.0,232000.00000000972,246000.0000000099,2025-02-12
AARTIIND,SHORT,short,2025-02-12 09:50:00,2025-02-12 09:55:00,429.8,431.08939999999996,1,-0.2999999999999869,-0.4999999999999869,SL,1000000.0,3000.0,233000.00000000984,241000.00000001,2025-02-12
TCIEXP,SHORT,short,2025-02-12 09:50:00,2025-02-12 10:00:00,707.0,703.465,2,0.4999999999999955,0.2999999999999955,TP,1000000.0,3000.0,237000.00000000987,244000.00000000995,2025-02-12
PRAJIND,SHORT,short,2025-02-14 09:50:00,2025-02-14 09:50:00,550.9,548.1455,0,0.5000000000000013,0.3000000000000013,TP,1000000.0,3000.0,244000.00000000995,247000.00000000995,2025-02-14
ZEEL,SHORT,short,2025-02-14 09:50:00,2025-02-14 09:50:00,96.38,96.66913999999998,0,-0.29999999999998866,-0.4999999999999887,SL,1000000.0,3000.0,247000.00000000995,242000.00000001007,2025-02-14
GMDCLTD,SHORT,short,2025-02-14 09:50:00,2025-02-14 09:50:00,273.35,271.98325,0,0.500000000000009,0.300000000000009,TP,1000000.0,3000.0,242000.00000001007,245000.00000001016,2025-02-14
RAIN,SHORT,short,2025-02-14 09:50:00,2025-02-14 09:50:00,130.57,130.96170999999998,0,-0.29999999999999166,-0.4999999999999917,SL,1000000.0,3000.0,245000.00000001016,240000.00000001024,2025-02-14
TIINDIA,SHORT,short,2025-02-14 09:50:00,2025-02-14 09:50:00,2669.6,2677.6087999999995,0,-0.2999999999999854,-0.4999999999999854,SL,1000000.0,3000.0,240000.00000001024,235000.0000000104,2025-02-14
KNRCON,SHORT,short,2025-02-14 09:50:00,2025-02-14 09:50:00,254.9,253.62550000000002,0,0.49999999999999567,0.29999999999999566,TP,1000000.0,3000.0,235000.0000000104,238000.00000001036,2025-02-14
AMBER,SHORT,short,2025-02-14 09:50:00,2025-02-14 09:50:00,6047.45,6017.21275,0,0.5000000000000022,0.3000000000000022,TP,1000000.0,3000.0,238000.00000001036,241000.0000000104,2025-02-14
ASHOKA,SHORT,short,2025-02-14 09:50:00,2025-02-14 09:50:00,217.85,216.76075,0,0.4999999999999967,0.2999999999999967,TP,1000000.0,3000.0,241000.0000000104,244000.00000001036,2025-02-14
SUZLON,SHORT,short,2025-02-14 09:50:00,2025-02-14 09:50:00,52.88,52.6156,0,0.5000000000000037,0.30000000000000365,TP,1000000.0,3000.0,244000.00000001036,247000.0000000104,2025-02-14
RCF,SHORT,short,2025-02-14 09:50:00,2025-02-14 09:50:00,139.29,138.59355,0,0.49999999999999906,0.29999999999999905,TP,1000000.0,3000.0,247000.0000000104,250000.0000000104,2025-02-14
AARTIIND,SHORT,short,2025-02-14 09:50:00,2025-02-14 09:55:00,424.4,425.67319999999995,1,-0.299999999999994,-0.499999999999994,SL,1000000.0,3000.0,242000.00000001007,245000.00000001045,2025-02-14
NETWORK18,SHORT,short,2025-02-14 09:50:00,2025-02-14 09:55:00,48.28,48.424839999999996,1,-0.2999999999999896,-0.4999999999999896,SL,1000000.0,3000.0,240000.00000001024,240000.00000001056,2025-02-14
NBCC,SHORT,short,2025-02-14 09:50:00,2025-02-14 09:55:00,84.27,83.84864999999999,1,0.5000000000000047,0.30000000000000465,TP,1000000.0,3000.0,240000.00000001024,243000.00000001062,2025-02-14
NAM-INDIA,SHORT,short,2025-02-14 09:50:00,2025-02-14 09:50:00,545.95,547.58785,0,-0.2999999999999922,-0.49999999999999223,SL,1000000.0,3000.0,250000.0000000104,238000.0000000107,2025-02-14
BALRAMCHIN,LONG_MR,long,2025-02-14 11:45:00,2025-02-14 11:50:00,427.1,429.2355,1,0.49999999999999506,0.29999999999999505,TP,1000000.0,3000.0,238000.0000000107,241000.00000001065,2025-02-14
CESC,LONG_MR,long,2025-02-14 12:00:00,2025-02-14 12:00:00,119.41,119.05176999999999,0,-0.3000000000000051,-0.5000000000000051,SL,1000000.0,3000.0,241000.00000001065,236000.0000000106,2025-02-14
APLLTD,LONG_MR,long,2025-02-14 11:45:00,2025-02-14 12:10:00,808.45,806.0246500000001,5,-0.29999999999999755,-0.49999999999999756,SL,1000000.0,3000.0,238000.0000000107,231000.00000001062,2025-02-14
AUROPHARMA,LONG_MR,long,2025-02-14 11:50:00,2025-02-14 12:05:00,1133.6,1130.1992,3,-0.29999999999999033,-0.49999999999999034,SL,1000000.0,3000.0,241000.00000001065,226000.0000000107,2025-02-14
CAPLIPOINT,LONG_MR,long,2025-02-14 12:00:00,2025-02-14 12:00:00,1948.55,1942.70435,0,-0.2999999999999989,-0.4999999999999989,SL,1000000.0,3000.0,236000.0000000106,221000.0000000107,2025-02-14
ASTRAL,LONG_MR,long,2025-02-14 13:20:00,2025-02-14 13:20:00,1330.05,1326.0598499999999,0,-0.30000000000000643,-0.5000000000000064,SL,1000000.0,3000.0,221000.0000000107,216000.00000001065,2025-02-14
APLAPOLLO,LONG_MR,long,2025-02-14 13:20:00,2025-02-14 13:20:00,1311.9,1307.9643,0,-0.29999999999999977,-0.4999999999999998,SL,1000000.0,3000.0,216000.00000001065,211000.00000001065,2025-02-14
