2013-06-10,2.714946801104595
2013-06-11,2.6453289100655515
2013-06-12,2.607509899586345
2013-06-13,2.5797464334918785
2013-06-14,2.586749610650276
2013-06-17,2.5863046969572467
2013-06-18,2.607974818403064
2013-06-19,2.613036247746496
2013-06-20,2.5949665811967733
2013-06-21,2.5908815681648036
2013-06-24,2.5826835010646536
2013-06-25,2.5858819282248833
2013-06-26,2.5745321222826063
2013-06-27,2.5731017987778633
2013-06-28,2.573643062083467
2013-07-01,2.6250271667267993
2013-07-02,2.631563858368238
2013-07-03,2.588317606421895
2013-07-04,2.614242081667183
2013-07-05,2.641050470282942
2013-07-08,2.68330782834056
2013-07-09,2.688135324017329
2013-07-10,2.6740837926659267
2013-07-11,2.681002774000162
2013-07-12,2.6909139930468613
2013-07-15,2.750483386316092
2013-07-16,2.7332159208663227
2013-07-17,2.7086873089566708
2013-07-18,2.739732565763947
2013-07-19,2.7227248805890367
2013-07-22,2.710613896208993
2013-07-23,2.6879133034238256
2013-07-24,2.689725018348076
2013-07-25,2.669645418508042
2013-07-26,2.645755669199735
2013-07-29,2.6241283802065567
2013-07-30,2.6140544875631506
2013-07-31,2.641611958250175
2013-08-01,2.6422721795609667
2013-08-02,2.642932565881679
2013-08-05,2.6435931172535527
2013-08-06,2.6442538337178396
2013-08-07,2.6449147153158017
2013-08-08,2.6455757620887104
2013-08-12,2.6462369740778486
2013-08-13,2.646898351324509
2013-08-14,2.647559893869994
2013-08-16,2.6482216017556173
2013-08-19,2.6488834750227026
2013-08-20,2.649545513712584
2013-08-21,2.6502077178666053
2013-08-22,2.6508700875261217
2013-08-23,2.651532622732498
2013-08-26,2.65219532352711
2013-08-27,2.6528581899513424
2013-08-28,2.653521222046592
2013-08-29,2.6541844198542646
2013-08-30,2.6548477834157773
2013-09-02,2.6555113127725574
2013-09-03,2.656175007966042
2013-09-04,2.6568388690376783
2013-09-05,2.6575028960289253
2013-09-06,2.658167088981251
2013-09-10,2.6588314479361346
2013-09-11,2.659495972935065
2013-09-12,2.6601606640195423
2013-09-13,2.660825521231076
2013-09-16,2.6614905446111865
2013-09-17,2.6621557342014044
2013-09-18,2.662821090043271
2013-09-19,2.663486612178338
2013-09-20,2.664152300648167
2013-09-23,2.6648181554943298
2013-09-24,2.66548417675841
2013-09-25,2.6661503644819997
2013-09-26,2.666816718706703
2013-09-27,2.6674832394741332
2013-09-30,2.6681499268259152
2013-10-01,2.668816780803683
2013-10-03,2.6694838014490823
2013-10-04,2.6701509888037678
2013-10-07,2.6708183429094055
2013-10-08,2.671485863807672
2013-10-09,2.672153551540254
2013-10-10,2.6728214061488482
2013-10-11,2.6734894276751624
2013-10-14,2.6741576161609144
2013-10-15,2.6748259716478326
2013-10-17,2.675494494177656
2013-10-18,2.6761631837921342
2013-10-21,2.676832040533026
2013-10-22,2.677501064442102
2013-10-23,2.6781702555611426
2013-10-24,2.678839613931939
2013-10-25,2.6795091395962927
2013-10-28,2.680178832596015
2013-10-29,2.6808486929729285
2013-10-30,2.6815187207688664
2013-10-31,2.6781716585378645
2013-11-01,2.68602185845361
2013-11-03,2.69180194871581
2013-11-05,2.6585721761675396
2013-11-06,2.69162607879411
2013-11-07,2.6842554813671056
2013-11-08,2.7020054423764037
2013-11-11,2.7067317625474563
2013-11-12,2.7153228503602858
2013-11-13,2.707250100284443
2013-11-14,2.7197450554317846
2013-11-18,2.738521954663707
2013-11-19,2.7388221046938104
2013-11-20,2.7155886264642546
2013-11-21,2.6718873372593053
2013-11-22,2.6836194473952464
2013-11-25,2.6944862596010912
2013-11-26,2.7128701153317114
2013-11-27,2.6875085137378187
2013-11-28,2.6826716773109958
2013-11-29,2.701627695165513
2013-12-02,2.754462063502602
2013-12-03,2.7331674785848654
2013-12-04,2.717971625124514
2013-12-05,2.7020063772204774
2013-12-06,2.697831112911704
2013-12-09,2.696054823317217
2013-12-10,2.701010651395072
2013-12-11,2.671667330089165
2013-12-12,2.6505072297233183
2013-12-13,2.6513477171498643
2013-12-16,2.7167594010141523
2013-12-17,2.705591756255031
2013-12-18,2.738041102608122
2013-12-19,2.747379516149268
2013-12-20,2.795356179500226
2013-12-23,2.7910094796592757
2013-12-24,2.814449761639475
2013-12-26,2.818476268767489
2013-12-27,2.8047771522250615
2013-12-30,2.79709768504777
2013-12-31,2.790592537697872
2014-01-01,2.8102429583221555
2014-01-02,2.797008223092603
2014-01-03,2.844547685122464
2014-01-06,2.902497631140567
2014-01-07,2.9010948605033557
2014-01-08,2.9455870670566804
2014-01-09,2.918775022427945
2014-01-10,2.919963316832163
2014-01-13,2.9061343050700845
2014-01-14,2.911053910175683
2014-01-15,2.90342521638446
2014-01-16,2.9069463330020273
2014-01-17,2.823906671102328
2014-01-20,2.8721554519137174
2014-01-21,2.9117215165001307
2014-01-22,2.916417130700197
2014-01-23,2.9090647923680475
2014-01-24,2.861508844958678
2014-01-27,2.80783983261745
2014-01-28,2.8276146493545715
2014-01-29,2.8504654940800798
2014-01-30,2.864234998514939
2014-01-31,2.881323471565515
2014-02-03,2.8820436042683033
2014-02-04,2.8827639169547394
2014-02-05,2.883484409669807
2014-02-06,2.8842050824585015
2014-02-07,2.8849259353658283
2014-02-10,2.8856469684368045
2014-02-11,2.886368181716459
2014-02-12,2.8870895752498313
2014-02-13,2.8878111490819727
2014-02-14,2.8885329032579454
2014-02-17,2.889254837822823
2014-02-18,2.88997695282169
2014-02-19,2.8906992482996428
2014-02-20,2.8914217243017886
2014-02-21,2.8921443808732463
2014-02-24,2.8928672180591457
2014-02-25,2.893590235904628
2014-02-26,2.8943134344548453
2014-02-28,2.890700762611045
2014-03-03,2.902511164798746
2014-03-04,2.9482607576574984
2014-03-05,3.026613064262202
2014-03-06,3.0543803296308005
2014-03-07,3.007992863079453
2014-03-10,3.0035211316215498
2014-03-11,2.9838563506726343
2014-03-12,3.0019106671096765
2014-03-13,3.0460943737203374
2014-03-14,3.0373144129835072
2014-03-18,3.0997268243585663
2014-03-19,3.090795495908537
2014-03-20,3.0945149621792636
2014-03-21,3.1496115682991555
2014-03-22,3.1498669098736904
2014-03-24,3.1265262547807904
2014-03-25,3.1860324137781513
2014-03-26,3.1864783832823074
2014-03-27,3.182402582509222
2014-03-28,3.2003487665458277
2014-03-31,3.2238213205535065
2014-04-01,3.1841917998269635
2014-04-02,3.21446196423782
2014-04-03,3.1519227857783263
2014-04-04,3.1546853648262143
2014-04-07,3.127189383443938
2014-04-09,3.1750733314399047
2014-04-10,3.141288262464448
2014-04-11,3.1120182304093555
2014-04-15,3.100251662955004
2014-04-16,3.039209291280075
2014-04-17,3.088647494873416
2014-04-21,3.1247414279921584
2014-04-22,3.146647030205345
2014-04-23,3.1337419555207693
2014-04-24,3.1340472786385307
2014-04-25,3.1040023747608867
2014-04-28,3.126791342961583
2014-04-29,3.1155968730082453
2014-04-30,3.1116062690159754
2014-05-02,3.1475819631606963
2014-05-05,3.1253069074517863
2014-05-06,3.129409162903985
2014-05-07,3.133745052088324
2014-05-08,3.1839643821503185
2014-05-09,3.2501136023807518
2014-05-12,3.270746151941548
2014-05-13,3.3189106857825603
2014-05-14,3.31555026513019
2014-05-15,3.285927790999861
2014-05-16,3.393683258158922
2014-05-19,3.5087080413507135
2014-05-20,3.517931661853224
2014-05-21,3.5135321230753673
2014-05-22,3.5277235084678153
2014-05-23,3.5263002292328434
2014-05-26,3.535473047262427
2014-05-27,3.5010447967504676
2014-05-28,3.437352640663403
2014-05-29,3.440150113010109
2014-05-30,3.420883368028144
2014-06-02,3.5061048777884163
2014-06-03,3.541630182634597
2014-06-04,3.585181735929939
2014-06-05,3.6691922744346464
2014-06-06,3.7467948379207177
2014-06-09,3.7552746387736984
2014-06-10,3.707123797111016
2014-06-11,3.6858481376733416
2014-06-12,3.6475129032339817
2014-06-13,3.4860361224255554
2014-06-16,3.51773278614966
2014-06-17,3.6044717572772833
2014-06-18,3.6446424616390685
2014-06-19,3.6598702972692916
2014-06-20,3.688300646819162
2014-06-23,3.780504872484469
2014-06-24,3.874781288117569
2014-06-25,3.9255413887830324
2014-06-26,3.874547104469941
2014-06-27,3.889851704816137
2014-06-30,3.9230656165905646
2014-07-01,3.948465598678226
2014-07-02,3.966345251348947
2014-07-03,3.9385844957129765
2014-07-04,3.961821422542956
2014-07-07,3.988436064095471
2014-07-08,3.8122088087574832
2014-07-09,3.6668975400545207
2014-07-10,3.6970291080264017
2014-07-11,3.6041810353150736
2014-07-14,3.5952633799839786
2014-07-15,3.618065304488991
2014-07-16,3.6701808472477815
2014-07-17,3.6721403107580177
2014-07-18,3.6577736102389187
2014-07-21,3.654463554877694
2014-07-22,3.6410544675984533
2014-07-23,3.642636456995401
2014-07-24,3.6246459428904645
2014-07-25,3.5867201586335673
2014-07-28,3.591949032166099
2014-07-30,3.6076415623740723
2014-07-31,3.592159019663218
2014-08-01,3.5465605081335743
2014-08-04,3.6189335422046627
2014-08-05,3.698164006304597
2014-08-06,3.683366111759644
2014-08-07,3.6497003599075963
2014-08-08,3.5769515385407775
2014-08-11,3.597869894307838
2014-08-12,3.6043108431955013
2014-08-13,3.523717620756615
2014-08-14,3.543155087471947
2014-08-18,3.5746309984215277
2014-08-19,3.6010681772204163
2014-08-20,3.6415093133811425
2014-08-21,3.6614724882071488
2014-08-22,3.6670360057942086
2014-08-25,3.656283568171666
2014-08-26,3.729508132236216
2014-08-27,3.8031828450728153
2014-08-28,3.805580066093739
2014-09-01,3.8710917722891502
2014-09-02,3.921895383663616
2014-09-03,3.983383875240039
2014-09-04,4.066139132674417
2014-09-05,4.247026127124163
2014-09-08,4.48876650867908
2014-09-09,4.464074592699141
2014-09-10,4.452805186156883
2014-09-11,4.468041363356561
2014-09-12,4.471992177675286
2014-09-15,4.444384414413278
2014-09-16,4.198580829992044
2014-09-17,4.193369448203246
2014-09-18,4.337903548668823
2014-09-19,4.338356059959805
2014-09-22,4.337676233381753
2014-09-23,4.2751239732908175
2014-09-24,4.252733562073464
2014-09-25,4.127833241325402
2014-09-26,4.119354020569904
2014-09-29,4.155108793004553
2014-09-30,4.161082992952363
2014-10-01,4.128918886989138
2014-10-07,4.076234767234962
2014-10-08,4.087301160493803
2014-10-09,4.126444701681244
2014-10-10,4.070174835718304
2014-10-13,4.063860249675426
2014-10-14,4.104780195770098
2014-10-15,4.1050305776108935
2014-10-16,4.0486934013475775
2014-10-17,4.099215726238308
2014-10-20,4.215064737213489
2014-10-21,4.254067591380383
2014-10-22,4.26592646970017
2014-10-23,4.263803311935286
2014-10-27,4.262959230555973
2014-10-28,4.259383668894971
2014-10-29,4.2453936802395615
2014-10-30,4.286379816580567
2014-10-31,4.339577771324981
2014-11-03,4.3871746369988625
2014-11-05,4.401682463502723
2014-11-07,4.429795459616235
2014-11-10,4.471155779999232
2014-11-11,4.476305297005579
2014-11-12,4.504868365008593
2014-11-13,4.401871309183365
2014-11-14,4.318625963685957
2014-11-17,4.3464667522803895
2014-11-18,4.330890712252722
2014-11-19,4.326262746571601
2014-11-20,4.323991276361291
2014-11-21,4.298888766977904
2014-11-24,4.283623087560327
2014-11-25,4.232851775460288
2014-11-26,4.235844462055196
2014-11-27,4.242347920229863
2014-11-28,4.243695263133478
2014-12-01,4.138970282416645
2014-12-02,4.167806999510104
2014-12-03,4.159497008514136
2014-12-04,4.218929660420679
2014-12-05,4.181739284308145
2014-12-08,4.138743076893161
2014-12-09,4.134835940941796
2014-12-10,4.15928978963606
2014-12-11,4.1410460046494775
2014-12-12,4.105199530858575
2014-12-15,4.106440758159977
2014-12-16,4.065043489374768
2014-12-17,4.020480363254351
2014-12-18,4.075872746671354
2014-12-19,4.11253782078869
2014-12-22,4.128092605809133
2014-12-23,4.097587971903899
2014-12-24,4.089257511877113
2014-12-26,4.073995505766439
2014-12-29,4.083813930997947
2014-12-30,4.113422650263642
2014-12-31,4.147475446874666
2015-01-01,4.184101959810494
2015-01-02,4.140884949553822
2015-01-05,4.177682689219131
2015-01-06,4.048719975756503
2015-01-07,4.080431753682147
2015-01-08,4.221154038972318
2015-01-09,4.225194503605888
2015-01-12,4.231891832985266
2015-01-13,4.247529178190185
2015-01-14,4.17767683202954
2015-01-15,4.232767195246786
2015-01-16,4.190983002313278
2015-01-19,4.147508063391532
2015-01-20,4.164132765370046
2015-01-21,4.135653591278358
2015-01-22,4.128072986260708
2015-01-23,4.145816103157788
2015-01-27,4.135709323813777
2015-01-28,4.222618643348289
2015-01-29,4.26115224009565
2015-01-30,4.276265152365223
2015-02-02,4.235595841249002
2015-02-03,4.171708860148973
2015-02-04,4.15963027711943
2015-02-05,4.1338767465836135
2015-02-06,4.023640735917616
2015-02-09,3.984529728508614
2015-02-10,4.018484785484683
2015-02-11,4.0083466626674555
2015-02-12,4.014239462090912
2015-02-13,4.048388505065102
2015-02-16,4.010539172325778
2015-02-18,3.992581500905381
2015-02-19,4.0003906467919315
2015-02-20,4.009127178266011
2015-02-23,4.003029174661642
2015-02-24,4.018719922409717
2015-02-25,4.027920681449462
2015-02-26,4.004670641237673
2015-02-27,4.018971273258149
2015-02-28,4.019828128178064
2015-03-02,4.082342122419879
2015-03-03,4.0855173352204766
2015-03-04,4.062731951686262
2015-03-05,4.070543452099252
2015-03-09,4.058884558933713
2015-03-10,4.063914972717158
2015-03-11,4.042984790380075
2015-03-12,4.050333562686973
2015-03-13,4.04933800331402
2015-03-16,4.055760033034256
2015-03-17,4.064036621059181
2015-03-18,4.090856859968887
2015-03-19,4.081981199106138
2015-03-20,4.060125347796706
2015-03-23,4.055422389822573
2015-03-24,4.068335911140962
2015-03-25,4.064096969042196
2015-03-26,4.046437430103285
2015-03-27,4.047448761164153
2015-03-30,4.048460344988232
2015-03-31,4.049472181638695
2015-04-01,3.805434052284508
2015-04-06,3.806385149076103
2015-04-07,3.807336483576484
2015-04-08,3.808288055845061
2015-04-09,3.8092398659412603
2015-04-10,3.810191913924522
2015-04-13,3.8111441998543016
2015-04-15,3.81209672379007
2015-04-16,3.8130494857913115
2015-04-17,3.8140024859175266
2015-04-20,3.8149557242282297
2015-04-21,3.815909200782951
2015-04-22,3.8168629156412353
2015-04-23,3.8178168688626415
2015-04-24,3.818771060506744
2015-04-27,3.8197254906331324
2015-04-28,3.8206801593014106
2015-04-29,3.821635066571198
2015-04-30,3.8225902125021283
2015-05-04,3.8235455971538506
2015-05-05,3.8245012205860287
2015-05-06,3.825457082858341
2015-05-07,3.8264131840304816
2015-05-08,3.8273695241621586
2015-05-11,3.8283261033130955
2015-05-12,3.8292829215430304
2015-05-13,3.830239978911717
2015-05-14,3.8311972754789236
2015-05-15,3.832154811304433
2015-05-18,3.8331125864480438
2015-05-19,3.834070600969569
2015-05-20,3.835028854928836
2015-05-21,3.8359873483856886
2015-05-22,3.8369460813999843
2015-05-25,3.8379050540315958
2015-05-26,3.838864266340411
2015-05-27,3.839823718386333
2015-05-28,3.8407834102292795
2015-05-29,3.8417433419291833
2015-06-01,3.842703513545992
2015-06-02,3.8436639251396687
2015-06-03,3.8446245767701908
2015-06-04,3.845585468497551
2015-06-05,3.8465466003817568
2015-06-08,3.847507972482831
2015-06-09,3.8484695848608115
2015-06-10,3.849431437575751
2015-06-11,3.850393530687717
2015-06-12,3.851355864256792
2015-06-15,3.8523184383430746
2015-06-16,3.853281253006677
2015-06-17,3.854244308307727
2015-06-18,3.855207604306367
2015-06-19,3.856171141062756
2015-06-22,3.857134918637066
2015-06-23,3.8580989370894847
2015-06-24,3.8590631964802156
2015-06-25,3.8600276968694764
2015-06-26,3.8609924383175005
2015-06-29,3.861957420884536
2015-06-30,3.862922644630846
2015-07-01,3.8638881096167084
2015-07-02,3.864853815902417
2015-07-03,3.8658197635482794
2015-07-06,3.8667859526146198
2015-07-07,3.8677523831617764
2015-07-08,3.8687190552501027
2015-07-09,3.8696859689399674
2015-07-10,3.8706531242917546
2015-07-13,3.871620521365863
2015-07-14,3.8725881602227066
2015-07-15,3.873556040922714
2015-07-16,3.87452416352633
2015-07-17,3.8754925280940133
2015-07-20,3.8764611346862385
2015-07-21,3.8774299833634953
2015-07-22,3.878399074186288
2015-07-23,3.8793684072151366
2015-07-24,3.880337982510576
2015-07-27,3.881307800133156
2015-07-28,3.8822778601434416
2015-07-29,3.883248162602013
2015-07-30,3.8842187075694663
2015-07-31,3.879370439447241
2015-08-03,3.8553830997788934
2015-08-04,3.899831518000574
2015-08-05,3.856429818529065
2015-08-06,3.8660314959438953
2015-08-07,3.9239796368576982
2015-08-10,3.939500017785404
2015-08-11,3.896813826808007
2015-08-12,3.769237911315099
2015-08-13,3.747761620255445
2015-08-14,3.7798351303204756
2015-08-17,3.7825473540639853
2015-08-18,3.9062522960091943
2015-08-19,3.9348565594964144
2015-08-20,3.8461820447286277
2015-08-21,3.813578438227946
2015-08-24,3.580806149717836
2015-08-25,3.5817011049827356
2015-08-26,3.5825962839249006
2015-08-27,3.5834916866002344
2015-08-28,3.584387313064655
2015-08-31,3.5852831633740947
2015-09-01,3.5861792375844987
2015-09-02,3.5870755357518274
2015-09-03,3.587972057932054
2015-09-04,3.5888688041811667
2015-09-07,3.5897657745551674
2015-09-08,3.5906629691100718
2015-09-09,3.59156038790191
2015-09-10,3.5924580309867253
2015-09-11,3.593355898420576
2015-09-14,3.5942539902595336
2015-09-15,3.595152306559684
2015-09-16,3.596050847377127
2015-09-18,3.5969496127679768
2015-09-21,3.597848602788361
2015-09-22,3.5987478174944214
2015-09-23,3.599647256942314
2015-09-24,3.6005469211882093
2015-09-28,3.601446810288291
2015-09-29,3.602346924298757
2015-09-30,3.6032472632758195
2015-10-01,3.604147827275705
2015-10-05,3.6050486163546536
2015-10-06,3.6059496305689196
2015-10-07,3.606850869974771
2015-10-08,3.6077523346284908
2015-10-09,3.6086540245863747
2015-10-12,3.609555939904734
2015-10-13,3.610458080639893
2015-10-14,3.6113604468481904
2015-10-15,3.612263038585979
2015-10-16,3.6131658559096254
2015-10-19,3.614068898875511
2015-10-20,3.6149721675400306
2015-10-21,3.6158756619595933
2015-10-23,3.6167793821906224
2015-10-26,3.6176833282895555
2015-10-27,3.618587500312844
2015-10-28,3.619491898316953
2015-10-29,3.6203965223583623
2015-10-30,3.6213013724935657
2015-11-02,3.622206448779071
2015-11-03,3.623111751271401
2015-11-04,3.6240172800270907
2015-11-05,3.6249230351026913
2015-11-06,3.625829016554767
2015-11-09,3.6267352244398956
2015-11-10,3.6276416588146705
2015-11-11,3.6285483197356987
2015-11-13,3.6294552072596007
2015-11-16,3.630362321443012
2015-11-17,3.6312696623425817
2015-11-18,3.6321772300149733
2015-11-19,3.6330850245168644
2015-11-20,3.6339930459049468
2015-11-23,3.634901294235926
2015-11-24,3.6358097695665226
2015-11-26,3.636718471953471
2015-11-27,3.6376274014535195
2015-11-30,3.638536558123431
2015-12-01,3.6394459420199814
2015-12-02,3.6403555531999627
2015-12-03,3.64126539172018
2015-12-04,3.6421754576374523
2015-12-07,3.6430857510086136
2015-12-08,3.6439962718905115
2015-12-09,3.6449070203400082
2015-12-10,3.64581799641398
2015-12-11,3.6467292001693172
2015-12-14,3.6476406316629246
2015-12-15,3.648552290951721
2015-12-16,3.6494641780926393
2015-12-17,3.6503762931426276
2015-12-18,3.6512886361586467
2015-12-21,3.652201207197673
2015-12-22,3.653114006316696
2015-12-23,3.6540270335727207
2015-12-24,3.654940289022765
2015-12-28,3.6558537727238622
2015-12-29,3.6567674847330593
2015-12-30,3.6576814251074174
2015-12-31,3.6585955939040122
2016-01-01,3.6595099911799336
2016-01-04,3.6604246169922856
2016-01-05,3.6613394713981866
2016-01-06,3.662254554454769
2016-01-07,3.6631698662191803
2016-01-08,3.6640854067485815
2016-01-11,3.665001176100148
2016-01-12,3.6659171743310695
2016-01-13,3.6668334014985504
2016-01-14,3.667749857659809
2016-01-15,3.668666542872078
2016-01-18,3.6695834571926045
2016-01-19,3.6705006006786496
2016-01-20,3.6714179733874888
2016-01-21,3.672335575376412
2016-01-22,3.6732534067027243
2016-01-25,3.6741714674237436
2016-01-27,3.675089757596803
2016-01-28,3.6760082772792493
2016-01-29,3.6769270265284444
2016-02-01,3.677846005401764
2016-02-02,3.678765213956599
2016-02-03,3.6796846522503532
2016-02-04,3.680604320340446
2016-02-05,3.68152421828431
2016-02-08,3.682444346139394
2016-02-09,3.6833647039631585
2016-02-10,3.684285291813081
2016-02-11,3.6852061097466517
2016-02-12,3.6861271578213763
2016-02-15,3.6870484360947735
2016-02-16,3.6879699446243777
2016-02-17,3.6888916834677365
2016-02-18,3.689813652682413
2016-02-19,3.690735852325984
2016-02-22,3.691658282456041
2016-02-23,3.69258094313019
2016-02-24,3.6935038344060507
2016-02-25,3.6944269563412577
2016-02-26,3.6953503089934605
2016-02-29,3.696273892420322
2016-03-01,3.69719770667952
2016-03-02,3.698121751828747
2016-03-03,3.699046027925709
2016-03-04,3.6999705350281276
2016-03-08,3.7008952731937383
2016-03-09,3.701820242480291
2016-03-10,3.7027454429455497
2016-03-11,3.7036708746472935
2016-03-14,3.7045965376433156
2016-03-15,3.7055224319914237
2016-03-16,3.7064485577494395
2016-03-17,3.7073749149751998
2016-03-18,3.7083015037265556
2016-03-21,3.709228324061373
2016-03-22,3.7101553760375308
2016-03-23,3.711082659712924
2016-03-28,3.7120101751454615
2016-03-29,3.7129379223930665
2016-03-30,3.7138659015136772
2016-03-31,3.7092302671644988
2016-04-01,3.725747929672209
2016-04-04,3.692236008335067
2016-04-05,3.6454188183524785
2016-04-06,3.6859427236522313
2016-04-07,3.6741802764303575
2016-04-08,3.7670489920214574
2016-04-11,3.8623629753368363
2016-04-12,3.7936983981674346
2016-04-13,3.812400963978117
2016-04-18,3.832649868817189
2016-04-20,3.81625026248381
2016-04-21,3.813073794261535
2016-04-22,3.8526306435767292
2016-04-25,3.8665407173873128
2016-04-26,3.9002916856760037
2016-04-27,3.9303235338257534
2016-04-28,3.892668690043414
2016-04-29,3.8832541015253828
2016-05-02,3.9142940330188485
2016-05-03,3.898335030608134
2016-05-04,3.8730430870346613
2016-05-05,3.8818237266530002
2016-05-06,3.871170495347303
2016-05-09,3.897249496939698
2016-05-10,3.889180818235111
2016-05-11,3.8902980278539663
2016-05-12,3.88637035923108
2016-05-13,3.8721309813695095
2016-05-16,3.910982620089082
2016-05-17,3.8954784194566745
2016-05-18,3.9287385721998467
2016-05-19,3.9070586969541736
2016-05-20,3.854855053490186
2016-05-23,3.8442521506940377
2016-05-24,3.8699229077832893
2016-05-25,3.88552445766127
2016-05-26,3.869277771047781
2016-05-27,3.896282108059085
2016-05-30,3.8870385743391234
2016-05-31,3.894881701770522
2016-06-01,3.9635855332165795
2016-06-02,4.013378093415904
2016-06-03,3.943152060515842
2016-06-06,4.056358620172951
2016-06-07,4.114910429891754
2016-06-08,4.113458168274694
2016-06-09,4.134735867730725
2016-06-10,4.148998122016363
2016-06-13,4.1345911947852105
2016-06-14,4.199238282075646
2016-06-15,4.2031983293225625
2016-06-16,4.10420877495508
2016-06-17,4.120287203255446
2016-06-20,4.098843880026432
2016-06-21,4.195858270730263
2016-06-22,4.194732254947676
2016-06-23,4.163909811810153
2016-06-24,4.101309545031274
2016-06-27,4.068621824217465
2016-06-28,4.075157283226053
2016-06-29,4.089177643463279
2016-06-30,4.0989178496801415
2016-07-01,4.164252896287342
2016-07-04,4.241280541535781
2016-07-05,4.183027485560411
2016-07-07,4.168535020511789
2016-07-08,4.210663453274911
2016-07-11,4.240636514722447
2016-07-12,4.254407179914161
2016-07-13,4.184847232766094
2016-07-14,4.167990936416828
2016-07-15,4.155263126595971
2016-07-18,4.120625521079817
2016-07-19,4.1358104660393655
2016-07-20,4.212802534769705
2016-07-21,4.189634746867212
2016-07-22,4.219296643258481
2016-07-25,4.27723718347231
2016-07-26,4.236258670135401
2016-07-27,4.259624384189905
2016-07-28,4.271596254309481
2016-07-29,4.2593727127592
2016-08-01,4.304778896368618
2016-08-02,4.225928605766668
2016-08-03,4.158166006324569
2016-08-04,4.161856837251313
2016-08-05,4.186062677234451
2016-08-08,4.199326507987463
2016-08-09,4.1326475480478475
2016-08-10,4.113139913622453
2016-08-11,4.17029929721417
2016-08-12,4.177441246041631
2016-08-16,4.2008218702340185
2016-08-17,4.204443362832872
2016-08-18,4.215493343237961
2016-08-19,4.205256483872429
2016-08-22,4.22579319651059
2016-08-23,4.232434696801224
2016-08-24,4.20793169495166
2016-08-25,4.206392051018872
2016-08-26,4.203992549677535
2016-08-29,4.213651824642066
2016-08-30,4.226207291287462
2016-08-31,4.230347397388032
2016-09-01,4.200084442462136
2016-09-02,4.226052973156153
2016-09-06,4.285925791049727
2016-09-07,4.320620289681773
2016-09-08,4.36491928113614
2016-09-09,4.36240901485221
2016-09-12,4.241218165584895
2016-09-14,4.324499801961702
2016-09-15,4.301560690588046
2016-09-16,4.2677393989552135
2016-09-19,4.26898337484764
2016-09-20,4.351892906727316
2016-09-21,4.353399587765103
2016-09-22,4.394742682092434
2016-09-23,4.381226416001459
2016-09-26,4.383658995743154
2016-09-27,4.435643976719853
2016-09-28,4.472926820434806
2016-09-29,4.280825594721996
2016-09-30,4.336711055618187
2016-10-03,4.54524150036689
2016-10-04,4.572456594694642
2016-10-05,4.633929948447115
2016-10-06,4.610638111499676
2016-10-07,4.65654149947166
2016-10-10,4.636218198866265
2016-10-13,4.610602626588847
2016-10-14,4.62818419174571
2016-10-17,4.647031475859072
2016-10-18,4.701733134038285
2016-10-19,4.728607346153375
2016-10-20,4.797193938083933
2016-10-21,4.787327798327423
2016-10-24,4.7710907545535965
2016-10-25,4.781551288417582
2016-10-26,4.752179233940927
2016-10-27,4.688761999552691
2016-10-28,4.707573423893756
2016-10-30,4.706310322802171
2016-11-01,4.757428037542643
2016-11-02,4.670130005358926
2016-11-03,4.672162082386467
2016-11-04,4.60614794857193
2016-11-07,4.639794873644842
2016-11-08,4.675868503955476
2016-11-09,4.542735919003315
2016-11-10,4.622486002015393
2016-11-11,4.583982250571333
2016-11-15,4.464549419400425
2016-11-16,4.455869345362942
2016-11-17,4.480929758782525
2016-11-18,4.44677283490834
2016-11-21,4.4248278828173495
2016-11-22,4.42593378546732
2016-11-23,4.427039964516894
2016-11-24,4.4281464200351515
2016-11-25,4.429253152091191
2016-11-28,4.430360160754129
2016-11-29,4.431467446093097
2016-11-30,4.4325750081772455
2016-12-01,4.433682847075741
2016-12-02,4.43479096285777
2016-12-05,4.435899355592532
2016-12-06,4.437008025349248
2016-12-07,4.438116972197153
2016-12-08,4.439226196205501
2016-12-09,4.440335697443564
2016-12-12,4.44144547598063
2016-12-13,4.442555531886004
2016-12-14,4.4436658652290095
2016-12-15,4.444776476078987
2016-12-16,4.445887364505293
2016-12-19,4.4469985305773045
2016-12-20,4.448109974364413
2016-12-21,4.449221695936028
2016-12-22,4.450333695361575
2016-12-23,4.451445972710501
2016-12-26,4.452558528052267
2016-12-27,4.45367136145635
2016-12-28,4.454784472992249
2016-12-29,4.4558978627294765
2016-12-30,4.457011530737565
2017-01-02,4.458125477086061
2017-01-03,4.459239701844533
2017-01-04,4.460354205082562
2017-01-05,4.46146898686975
2017-01-06,4.4625840472757154
2017-01-09,4.463699386370093
2017-01-10,4.464815004222536
2017-01-11,4.465930900902714
2017-01-12,4.467047076480316
2017-01-13,4.468163531025047
2017-01-16,4.4692802646066285
2017-01-17,4.4703972772948015
2017-01-18,4.471514569159323
2017-01-19,4.472632140269969
2017-01-20,4.47374999069653
2017-01-23,4.474868120508817
2017-01-24,4.475986529776657
2017-01-25,4.4771052185698945
2017-01-27,4.478224186958392
2017-01-30,4.479343435012028
2017-01-31,4.473752334299252
2017-02-01,4.547553184190672
2017-02-02,4.634515704686774
2017-02-03,4.634863685676896
2017-02-06,4.675191148718467
2017-02-07,4.655425513582374
2017-02-08,4.660026265420212
